time,x,y,z
1603.465209,1.03759765625,0.30517578125,0.79345703125
1603.526103,1.15966796875,0.06103515625,0.8544921875
1603.586001,1.03759765625,0.18310546875,1.03759765625
1603.646976,1.0986328125,0.244140625,1.0986328125
1603.707995,1.03759765625,0.1220703125,0.8544921875
1603.768244,1.15966796875,0.0,0.91552734375
1603.829144,0.9765625,0.244140625,0.8544921875
1603.88916,0.79345703125,0.48828125,0.9765625
1603.949697,1.0986328125,0.30517578125,0.9765625
1604.010483,1.0986328125,0.244140625,0.91552734375
1604.070503,0.91552734375,0.0,0.91552734375
1604.131295,1.03759765625,0.244140625,0.8544921875
1604.191142,0.91552734375,0.244140625,0.91552734375
1604.251837,0.9765625,0.30517578125,0.9765625
1604.312199,1.15966796875,0.06103515625,0.8544921875
1604.372059,1.0986328125,0.18310546875,0.91552734375
1604.432925,1.03759765625,0.30517578125,1.03759765625
1604.493693,1.0986328125,0.1220703125,0.8544921875
1604.553571,0.91552734375,0.18310546875,0.9765625
1604.613496,1.03759765625,0.18310546875,0.9765625
1604.67386,0.9765625,0.06103515625,0.9765625
1604.733864,1.03759765625,0.244140625,0.91552734375
1604.79475,1.0986328125,0.244140625,0.91552734375
1604.854439,1.03759765625,0.18310546875,0.91552734375
1604.91517,0.91552734375,0.30517578125,0.79345703125
1604.975149,0.91552734375,0.3662109375,0.91552734375
1605.033616,1.220703125,0.18310546875,1.0986328125
1605.093785,1.220703125,0.18310546875,1.0986328125
1605.155147,1.0986328125,0.18310546875,1.03759765625
1605.215813,1.15966796875,0.244140625,0.91552734375
1605.276373,1.40380859375,0.0,0.91552734375
1605.338006,0.91552734375,0.30517578125,0.9765625
1605.3987,1.03759765625,0.18310546875,0.91552734375
1605.459653,1.0986328125,0.30517578125,0.91552734375
1605.521414,1.15966796875,0.18310546875,1.03759765625
1605.581181,1.220703125,0.0,0.9765625
1605.641873,1.03759765625,0.1220703125,0.8544921875
1605.701891,1.03759765625,0.06103515625,0.91552734375
1605.762535,1.0986328125,0.06103515625,0.91552734375
1605.822546,1.03759765625,0.244140625,0.9765625
1605.883253,0.9765625,0.244140625,0.91552734375
1605.943158,1.15966796875,0.1220703125,0.8544921875
1606.003767,1.03759765625,0.244140625,1.03759765625
1606.064583,1.03759765625,0.30517578125,0.9765625
1606.124655,1.03759765625,0.30517578125,0.91552734375
1606.184728,1.0986328125,0.244140625,0.9765625
1606.244573,1.15966796875,0.18310546875,0.9765625
1606.305572,1.15966796875,0.1220703125,1.03759765625
1606.365435,0.9765625,0.18310546875,0.8544921875
1606.425994,1.0986328125,0.244140625,0.9765625
1606.486714,0.9765625,0.06103515625,0.9765625
1606.54775,1.0986328125,0.1220703125,0.9765625
1606.608008,1.03759765625,0.3662109375,0.9765625
1606.668572,0.9765625,0.244140625,1.0986328125
1606.728457,1.03759765625,0.18310546875,0.91552734375
1606.789432,0.91552734375,0.244140625,1.03759765625
1606.849501,1.0986328125,-0.1220703125,0.9765625
1606.910141,1.220703125,0.244140625,1.0986328125
1606.969887,1.0986328125,0.244140625,0.9765625
1607.03051,1.0986328125,0.244140625,0.9765625
1607.090302,1.0986328125,0.1220703125,0.9765625
1607.15095,1.220703125,0.06103515625,1.03759765625
1607.210538,1.220703125,0.18310546875,0.8544921875
1607.271099,1.0986328125,0.1220703125,0.9765625
1607.331237,1.0986328125,0.18310546875,0.79345703125
1607.390909,1.0986328125,0.244140625,0.9765625
1607.451707,0.91552734375,0.18310546875,0.91552734375
1607.512583,0.8544921875,0.1220703125,0.9765625
1607.572505,1.220703125,0.0,0.79345703125
1607.633564,1.220703125,0.18310546875,0.8544921875
1607.693722,1.0986328125,0.06103515625,0.9765625
1607.754587,1.28173828125,0.06103515625,0.9765625
1607.814719,1.15966796875,0.18310546875,1.0986328125
1607.8756,1.220703125,0.06103515625,0.9765625
1607.935979,0.9765625,0.244140625,0.91552734375
1607.996016,0.8544921875,0.244140625,0.8544921875
1608.054916,1.0986328125,0.1220703125,0.8544921875
1608.115144,1.28173828125,0.1220703125,1.0986328125
1608.176264,1.15966796875,0.06103515625,0.9765625
1608.236519,1.03759765625,0.30517578125,0.91552734375
1608.296621,1.03759765625,0.18310546875,0.9765625
1608.357658,1.15966796875,0.244140625,1.03759765625
1608.418162,0.9765625,0.30517578125,1.0986328125
1608.478498,0.91552734375,0.1220703125,0.9765625
1608.539653,0.91552734375,0.1220703125,0.9765625
1608.599634,1.15966796875,0.18310546875,0.91552734375
1608.659715,1.03759765625,0.1220703125,1.03759765625
1608.719756,1.220703125,0.244140625,1.0986328125
1608.780968,1.0986328125,0.18310546875,1.03759765625
1608.841299,1.03759765625,0.244140625,0.9765625
1608.902472,1.0986328125,0.18310546875,1.03759765625
1608.962851,1.220703125,0.18310546875,1.03759765625
1609.022978,1.15966796875,0.1220703125,0.8544921875
1609.084326,1.15966796875,0.244140625,0.9765625
1609.14498,0.9765625,0.1220703125,0.9765625
1609.205888,1.0986328125,0.244140625,0.9765625
1609.266317,1.15966796875,0.18310546875,0.9765625
1609.326627,1.03759765625,0.18310546875,0.8544921875
1609.386841,1.15966796875,0.1220703125,1.03759765625
1609.447832,1.03759765625,0.06103515625,0.91552734375
1609.508744,1.0986328125,0.06103515625,1.03759765625
1609.569356,1.220703125,0.30517578125,0.8544921875
1609.630313,1.0986328125,0.1220703125,0.8544921875
1609.690506,1.03759765625,0.06103515625,0.9765625
1609.750698,1.15966796875,0.1220703125,0.9765625
1609.810805,1.15966796875,0.18310546875,0.91552734375
1609.870644,1.0986328125,0.06103515625,0.91552734375
1609.930897,1.0986328125,0.0,0.91552734375
1609.991818,0.91552734375,0.18310546875,0.9765625
1610.049547,1.0986328125,0.244140625,0.9765625
1610.110423,1.0986328125,0.06103515625,1.03759765625
1610.170666,1.03759765625,0.244140625,0.91552734375
1610.231536,1.220703125,0.244140625,0.9765625
1610.291642,1.03759765625,0.30517578125,0.91552734375
1610.351839,0.9765625,0.30517578125,0.91552734375
1610.412758,0.9765625,0.18310546875,0.91552734375
1610.47291,1.220703125,0.06103515625,0.9765625
1610.533791,1.220703125,0.1220703125,0.91552734375
1610.593992,1.28173828125,0.1220703125,0.91552734375
1610.654708,1.3427734375,0.1220703125,0.91552734375
1610.714847,1.15966796875,0.1220703125,1.03759765625
1610.775519,0.9765625,0.06103515625,1.03759765625
1610.835345,1.15966796875,0.1220703125,0.91552734375
1610.896014,1.15966796875,0.1220703125,1.03759765625
1610.956003,1.0986328125,0.30517578125,0.79345703125
1611.016362,1.03759765625,0.18310546875,1.03759765625
1611.077236,1.220703125,0.18310546875,1.0986328125
1611.137223,1.3427734375,-0.06103515625,1.03759765625
1611.197112,1.0986328125,0.244140625,1.0986328125
1611.257042,1.03759765625,0.18310546875,0.9765625
1611.317981,1.15966796875,0.18310546875,1.03759765625
1611.378004,1.15966796875,0.18310546875,1.03759765625
1611.438871,1.03759765625,0.244140625,1.03759765625
1611.499078,1.03759765625,0.1220703125,0.9765625
1611.559838,1.03759765625,0.30517578125,0.9765625
1611.619636,1.03759765625,0.06103515625,0.91552734375
1611.679464,1.15966796875,0.3662109375,0.9765625
1611.740119,1.15966796875,0.244140625,0.9765625
1611.800731,1.03759765625,0.18310546875,0.9765625
1611.860407,1.15966796875,0.1220703125,1.03759765625
1611.920966,1.15966796875,0.18310546875,0.9765625
1611.980624,0.9765625,0.18310546875,0.91552734375
1612.038985,1.15966796875,0.1220703125,0.91552734375
1612.09938,1.03759765625,0.18310546875,0.9765625
1612.15982,0.9765625,0.1220703125,0.91552734375
1612.220077,1.0986328125,0.06103515625,0.9765625
1612.280131,1.15966796875,0.18310546875,0.9765625
1612.340688,1.15966796875,0.1220703125,1.03759765625
1612.400511,1.03759765625,0.30517578125,0.91552734375
1612.460754,1.0986328125,0.244140625,0.91552734375
1612.521767,1.15966796875,0.1220703125,1.0986328125
1612.582351,0.91552734375,0.244140625,0.9765625
1612.642373,1.0986328125,0.30517578125,0.9765625
1612.702271,0.732421875,0.42724609375,0.9765625
1612.762128,1.15966796875,0.06103515625,0.91552734375
1612.822343,1.220703125,-0.06103515625,1.0986328125
1612.88238,1.220703125,0.1220703125,1.03759765625
1612.943322,1.03759765625,0.244140625,1.0986328125
1613.004676,1.15966796875,0.244140625,0.91552734375
1613.065612,1.03759765625,0.06103515625,0.9765625
1613.127018,1.0986328125,0.1220703125,0.9765625
1613.188544,1.220703125,0.06103515625,1.0986328125
1613.249552,1.0986328125,0.18310546875,1.03759765625
1613.310137,1.0986328125,0.30517578125,0.9765625
1613.370694,1.0986328125,0.1220703125,0.9765625
1613.43034,1.15966796875,0.1220703125,0.9765625
1613.493097,1.03759765625,0.18310546875,0.9765625
1613.558257,1.28173828125,0.18310546875,1.03759765625
1613.625435,1.15966796875,0.244140625,1.0986328125
1613.693266,1.0986328125,0.1220703125,1.03759765625
1613.757267,1.15966796875,0.06103515625,1.0986328125
1613.821515,1.0986328125,0.18310546875,0.91552734375
1613.886476,1.220703125,0.1220703125,0.91552734375
1613.951487,1.220703125,0.06103515625,1.03759765625
1614.016389,1.15966796875,0.1220703125,0.9765625
1614.084346,1.220703125,0.06103515625,0.9765625
1614.150015,1.03759765625,0.06103515625,0.9765625
1614.215771,1.220703125,0.0,0.9765625
1614.28053,1.0986328125,0.06103515625,0.91552734375
1614.341379,1.03759765625,0.30517578125,0.91552734375
1614.402446,0.9765625,0.18310546875,0.8544921875
1614.462409,1.15966796875,0.244140625,0.9765625
1614.523142,1.15966796875,0.18310546875,0.9765625
1614.583059,1.15966796875,0.1220703125,0.91552734375
1614.643297,1.15966796875,0.244140625,0.9765625
1614.702815,1.0986328125,0.0,0.9765625
1614.763289,1.0986328125,0.18310546875,0.91552734375
1614.823507,1.0986328125,0.30517578125,0.9765625
1614.88342,0.9765625,0.244140625,0.91552734375
1614.943234,1.03759765625,0.30517578125,1.03759765625
1615.0032,1.0986328125,0.244140625,0.9765625
1615.065938,0.9765625,0.1220703125,0.9765625
1615.126414,1.0986328125,0.244140625,0.91552734375
1615.186786,0.79345703125,0.244140625,0.79345703125
1615.247199,0.9765625,0.1220703125,0.8544921875
1615.321735,1.220703125,0.18310546875,0.91552734375
1615.388309,1.03759765625,0.18310546875,0.8544921875
1615.453248,1.03759765625,0.18310546875,1.03759765625
1615.519602,1.220703125,0.1220703125,1.0986328125
1615.583476,1.03759765625,0.18310546875,0.91552734375
1615.644537,0.9765625,0.18310546875,0.8544921875
1615.705587,1.0986328125,0.3662109375,1.0986328125
1615.766427,0.8544921875,0.244140625,0.9765625
1615.826501,1.03759765625,0.1220703125,1.03759765625
1615.886655,1.03759765625,0.18310546875,0.91552734375
1615.946744,1.0986328125,0.1220703125,0.8544921875
1616.006525,0.9765625,0.3662109375,0.91552734375
1616.069412,1.220703125,0.0,1.03759765625
1616.131736,1.15966796875,0.1220703125,0.91552734375
1616.192125,1.15966796875,0.1220703125,0.732421875
1616.252319,1.03759765625,0.1220703125,0.8544921875
1616.313282,0.9765625,0.18310546875,0.9765625
1616.373639,0.9765625,0.244140625,0.9765625
1616.433795,1.0986328125,0.18310546875,0.8544921875
1616.494105,0.9765625,0.1220703125,1.0986328125
1616.555725,1.0986328125,-0.06103515625,0.91552734375
1616.616998,0.9765625,0.1220703125,0.8544921875
1616.677962,0.9765625,0.18310546875,0.8544921875
1616.738756,1.0986328125,0.1220703125,0.91552734375
1616.799912,1.03759765625,0.18310546875,0.91552734375
1616.860446,0.9765625,0.18310546875,0.8544921875
1616.921116,0.91552734375,0.18310546875,0.9765625
1616.981126,1.15966796875,0.06103515625,0.8544921875
1617.041076,1.0986328125,0.0,0.91552734375
1617.103509,1.15966796875,0.06103515625,0.8544921875
1617.163807,1.03759765625,0.0,0.91552734375
1617.223743,1.03759765625,0.18310546875,0.91552734375
1617.284186,1.03759765625,0.18310546875,0.91552734375
1617.343275,0.9765625,0.0,0.9765625
1617.402553,0.8544921875,-0.06103515625,0.8544921875
1617.462457,0.9765625,0.1220703125,0.8544921875
1617.522564,1.03759765625,0.1220703125,0.91552734375
1617.58208,1.03759765625,0.18310546875,1.03759765625
1617.643613,1.15966796875,0.3662109375,0.9765625
1617.70361,0.91552734375,0.18310546875,0.9765625
1617.763913,1.0986328125,-0.1220703125,0.79345703125
1617.823787,1.0986328125,0.18310546875,0.8544921875
1617.883418,1.03759765625,0.0,0.732421875
1617.942851,1.03759765625,0.0,0.9765625
1618.002717,1.0986328125,0.30517578125,0.9765625
1618.064749,0.9765625,0.244140625,0.8544921875
1618.126783,0.9765625,0.30517578125,0.9765625
1618.186532,0.91552734375,0.1220703125,0.91552734375
1618.245968,0.9765625,0.06103515625,0.9765625
1618.306562,1.0986328125,0.06103515625,1.03759765625
1618.36691,1.03759765625,0.244140625,1.0986328125
1618.427137,1.0986328125,0.244140625,0.9765625
1618.487943,1.03759765625,0.1220703125,1.03759765625
1618.547857,1.0986328125,0.06103515625,1.03759765625
1618.607289,1.03759765625,0.06103515625,0.8544921875
1618.666677,0.91552734375,0.06103515625,0.91552734375
1618.726115,1.0986328125,0.18310546875,1.03759765625
1618.78529,1.0986328125,0.18310546875,1.03759765625
1618.844675,1.0986328125,0.244140625,0.91552734375
1618.904445,0.9765625,0.06103515625,1.03759765625
1618.963575,0.9765625,0.18310546875,0.91552734375
1619.023981,1.15966796875,0.18310546875,1.03759765625
1619.085525,1.220703125,0.1220703125,1.0986328125
1619.144903,1.0986328125,0.06103515625,0.91552734375
1619.203783,0.9765625,0.18310546875,0.91552734375
1619.263761,1.0986328125,0.30517578125,0.8544921875
1619.323025,1.0986328125,0.244140625,0.9765625
1619.383145,1.0986328125,0.0,1.03759765625
1619.442599,0.9765625,0.18310546875,0.91552734375
1619.501867,0.9765625,0.1220703125,0.91552734375
1619.562608,1.15966796875,0.18310546875,0.9765625
1619.622299,1.0986328125,0.18310546875,0.9765625
1619.681787,1.220703125,0.1220703125,0.91552734375
1619.741483,1.15966796875,0.18310546875,0.91552734375
1619.801252,1.15966796875,0.244140625,1.03759765625
1619.861145,1.03759765625,0.06103515625,0.91552734375
1619.922489,1.0986328125,0.244140625,0.91552734375
1619.983299,1.03759765625,0.30517578125,0.9765625
1620.043924,1.03759765625,0.18310546875,0.8544921875
1620.105435,0.91552734375,0.1220703125,0.91552734375
1620.166344,1.15966796875,0.18310546875,0.9765625
1620.226736,0.9765625,0.3662109375,0.91552734375
1620.287057,1.03759765625,0.244140625,0.8544921875
1620.347294,1.03759765625,0.18310546875,0.91552734375
1620.407284,1.03759765625,0.1220703125,0.91552734375
1620.467788,1.03759765625,0.06103515625,0.9765625
1620.527689,1.03759765625,0.1220703125,0.9765625
1620.588115,1.15966796875,0.1220703125,0.91552734375
1620.64798,1.15966796875,0.0,0.91552734375
1620.708516,1.15966796875,0.1220703125,0.91552734375
1620.769268,1.03759765625,0.1220703125,0.9765625
1620.829949,1.03759765625,0.1220703125,1.03759765625
1620.890354,1.15966796875,0.18310546875,1.03759765625
1620.95041,1.220703125,0.244140625,0.91552734375
1621.010723,1.0986328125,0.244140625,0.91552734375
1621.071208,1.220703125,0.30517578125,0.9765625
1621.131415,1.0986328125,0.18310546875,0.91552734375
1621.191126,1.0986328125,0.244140625,0.9765625
1621.250712,1.220703125,0.244140625,1.0986328125
1621.31084,1.03759765625,0.18310546875,1.0986328125
1621.37114,0.9765625,0.30517578125,1.0986328125
1621.430952,1.15966796875,0.18310546875,0.91552734375
1621.491439,0.9765625,0.3662109375,1.0986328125
1621.551434,1.0986328125,0.18310546875,0.8544921875
1621.611294,1.03759765625,0.06103515625,0.79345703125
1621.671332,1.0986328125,0.1220703125,1.15966796875
1621.730971,1.220703125,0.244140625,1.15966796875
1621.791065,1.220703125,0.244140625,1.0986328125
1621.851815,1.0986328125,0.18310546875,0.9765625
1621.911763,1.03759765625,0.42724609375,1.03759765625
1621.971982,0.9765625,0.30517578125,0.9765625
1622.029951,1.0986328125,0.1220703125,0.91552734375
1622.090061,0.9765625,0.244140625,0.9765625
1622.14999,1.0986328125,0.1220703125,0.9765625
1622.20994,1.220703125,0.18310546875,0.9765625
1622.270157,0.91552734375,0.244140625,1.03759765625
1622.330368,0.9765625,0.244140625,1.03759765625
1622.390055,1.220703125,0.244140625,0.9765625
1622.450513,1.03759765625,0.244140625,0.91552734375
1622.510456,1.0986328125,0.244140625,0.9765625
1622.570546,1.0986328125,0.244140625,0.9765625
1622.630251,1.0986328125,0.244140625,0.9765625
1622.690002,1.03759765625,0.244140625,1.03759765625
1622.750211,1.03759765625,0.18310546875,1.03759765625
1622.809433,1.0986328125,0.18310546875,0.9765625
1622.868581,1.15966796875,0.06103515625,1.15966796875
1622.928809,1.0986328125,0.244140625,0.9765625
1622.988113,1.03759765625,0.3662109375,1.15966796875
1623.045988,1.15966796875,0.1220703125,0.91552734375
1623.106298,1.3427734375,0.1220703125,0.91552734375
1623.166558,1.0986328125,0.18310546875,0.9765625
1623.22781,1.0986328125,0.1220703125,1.03759765625
1623.288828,0.9765625,0.18310546875,1.03759765625
1623.349205,1.220703125,0.18310546875,1.03759765625
1623.40973,1.15966796875,-0.06103515625,0.79345703125
1623.47034,1.0986328125,-0.06103515625,0.8544921875
1623.530503,1.03759765625,0.244140625,0.91552734375
1623.591257,1.15966796875,0.1220703125,0.9765625
1623.652007,0.91552734375,0.244140625,0.9765625
1623.713089,0.9765625,0.06103515625,0.91552734375
1623.773394,1.15966796875,0.18310546875,0.8544921875
1623.835055,1.15966796875,0.244140625,1.03759765625
1623.895817,0.9765625,0.42724609375,1.0986328125
1623.956467,1.220703125,0.1220703125,0.91552734375
1624.015529,1.03759765625,0.1220703125,1.03759765625
1624.076358,0.9765625,0.3662109375,0.9765625
1624.136993,1.220703125,0.30517578125,0.91552734375
1624.197727,1.0986328125,0.1220703125,0.9765625
1624.258476,1.15966796875,0.244140625,0.91552734375
1624.319109,1.15966796875,0.1220703125,0.91552734375
1624.379253,1.15966796875,0.244140625,1.03759765625
1624.439947,1.220703125,0.30517578125,0.8544921875
1624.500449,1.03759765625,0.1220703125,0.91552734375
1624.561484,0.91552734375,0.244140625,1.03759765625
1624.622196,0.9765625,0.18310546875,0.91552734375
1624.68307,1.15966796875,0.3662109375,1.0986328125
1624.743552,1.15966796875,0.244140625,0.9765625
1624.803923,1.15966796875,0.42724609375,0.91552734375
1624.864545,1.0986328125,0.244140625,0.8544921875
1624.92525,1.15966796875,0.06103515625,0.9765625
1624.986103,1.15966796875,0.18310546875,0.9765625
1625.04434,0.9765625,0.30517578125,1.0986328125
1625.105364,1.0986328125,0.18310546875,0.91552734375
1625.16612,0.9765625,0.1220703125,1.03759765625
1625.226409,1.15966796875,0.244140625,0.91552734375
1625.287185,0.9765625,0.18310546875,0.91552734375
1625.347754,1.15966796875,0.18310546875,0.9765625
1625.408274,1.28173828125,0.244140625,0.91552734375
1625.469434,1.0986328125,0.18310546875,0.91552734375
1625.530393,1.03759765625,0.244140625,1.0986328125
1625.590931,1.220703125,0.244140625,1.03759765625
1625.651384,1.220703125,0.1220703125,0.9765625
1625.7123,1.15966796875,0.1220703125,0.91552734375
1625.773277,1.220703125,0.244140625,0.9765625
1625.833494,1.15966796875,0.30517578125,0.9765625
1625.894097,1.220703125,0.3662109375,1.03759765625
1625.954794,1.28173828125,0.1220703125,0.9765625
1626.015007,1.220703125,0.18310546875,1.03759765625
1626.075795,1.0986328125,0.244140625,0.91552734375
1626.136298,1.15966796875,0.18310546875,1.03759765625
1626.196996,1.0986328125,0.244140625,0.9765625
1626.257678,1.0986328125,0.244140625,0.79345703125
1626.31804,1.03759765625,0.244140625,0.91552734375
1626.378381,1.03759765625,0.30517578125,0.9765625
1626.438965,1.03759765625,0.244140625,1.03759765625
1626.499754,1.15966796875,0.06103515625,0.9765625
1626.560857,1.15966796875,0.244140625,0.9765625
1626.62122,1.0986328125,0.1220703125,1.0986328125
1626.681738,1.03759765625,0.0,0.9765625
1626.741768,1.0986328125,0.0,1.03759765625
1626.802216,1.15966796875,0.244140625,0.91552734375
1626.86314,1.03759765625,0.244140625,0.91552734375
1626.924339,1.15966796875,0.3662109375,1.03759765625
1626.984777,1.0986328125,0.1220703125,1.03759765625
1627.042994,1.15966796875,0.30517578125,0.9765625
1627.103577,0.91552734375,0.244140625,1.03759765625
1627.164477,1.0986328125,0.1220703125,0.9765625
1627.225193,1.0986328125,0.244140625,1.03759765625
1627.286209,0.9765625,0.1220703125,1.03759765625
1627.346858,1.0986328125,0.1220703125,0.9765625
1627.407772,1.03759765625,0.244140625,0.91552734375
1627.470147,1.0986328125,0.18310546875,0.91552734375
1627.531029,1.220703125,0.244140625,1.03759765625
1627.592062,1.220703125,0.18310546875,0.9765625
1627.652821,1.03759765625,0.18310546875,0.9765625
1627.713696,1.0986328125,0.244140625,1.03759765625
1627.774246,1.220703125,0.1220703125,1.0986328125
1627.834468,1.0986328125,0.0,0.9765625
1627.894776,1.0986328125,0.18310546875,0.9765625
1627.955769,1.220703125,0.18310546875,1.03759765625
1628.017547,1.220703125,-0.06103515625,1.03759765625
1628.078428,1.0986328125,0.18310546875,0.8544921875
1628.138724,1.03759765625,0.06103515625,0.9765625
1628.199235,1.0986328125,0.18310546875,0.9765625
1628.259559,1.0986328125,0.1220703125,0.8544921875
1628.319907,1.220703125,0.18310546875,0.9765625
1628.380434,1.15966796875,0.1220703125,1.03759765625
1628.441909,1.0986328125,0.18310546875,1.03759765625
1628.50294,1.03759765625,0.1220703125,0.9765625
1628.563774,1.03759765625,0.30517578125,0.9765625
1628.624176,0.91552734375,0.30517578125,0.9765625
1628.685388,1.220703125,0.3662109375,1.0986328125
1628.746616,1.0986328125,0.30517578125,0.9765625
1628.807464,1.03759765625,0.18310546875,0.8544921875
1628.867934,0.9765625,0.0,0.79345703125
1628.9281,0.9765625,0.18310546875,0.91552734375
1628.989624,1.0986328125,0.18310546875,0.8544921875
1629.061069,1.15966796875,0.30517578125,0.9765625
1629.124102,1.15966796875,0.18310546875,1.03759765625
1629.186014,0.9765625,0.18310546875,1.03759765625
1629.247049,1.03759765625,0.30517578125,0.91552734375
1629.306971,1.220703125,0.18310546875,1.03759765625
1629.368918,1.0986328125,0.06103515625,0.91552734375
1629.429553,1.0986328125,0.18310546875,1.03759765625
1629.489288,1.03759765625,0.18310546875,0.9765625
1629.548334,1.0986328125,0.1220703125,1.03759765625
1629.608581,0.9765625,0.1220703125,1.0986328125
1629.668318,0.91552734375,0.0,0.9765625
1629.727819,1.15966796875,0.18310546875,1.0986328125
1629.787636,1.15966796875,0.3662109375,1.03759765625
1629.848013,1.0986328125,0.30517578125,1.03759765625
1629.908004,1.0986328125,0.30517578125,0.9765625
1629.967868,1.15966796875,0.30517578125,0.9765625
1630.027919,1.15966796875,0.06103515625,0.9765625
1630.087282,1.03759765625,0.18310546875,0.8544921875
1630.147677,0.9765625,0.06103515625,0.8544921875
1630.207847,1.0986328125,0.30517578125,0.91552734375
1630.268107,1.15966796875,0.1220703125,0.9765625
1630.327948,0.9765625,0.18310546875,1.03759765625
1630.387593,1.0986328125,0.1220703125,1.03759765625
1630.447543,1.03759765625,0.244140625,1.03759765625
1630.509165,1.15966796875,0.18310546875,0.9765625
1630.569497,1.15966796875,0.244140625,1.03759765625
1630.629482,1.0986328125,0.244140625,0.9765625
1630.694011,1.15966796875,0.30517578125,1.03759765625
1630.754502,1.15966796875,0.244140625,1.03759765625
1630.813835,1.03759765625,0.244140625,0.8544921875
1630.874297,1.03759765625,0.18310546875,0.91552734375
1630.936417,1.220703125,0.06103515625,1.0986328125
1630.997549,1.220703125,0.18310546875,1.0986328125
1631.057829,0.9765625,0.244140625,0.8544921875
1631.118151,0.9765625,0.18310546875,0.9765625
1631.17796,1.03759765625,0.1220703125,0.9765625
1631.238006,1.0986328125,0.244140625,0.9765625
1631.29828,1.15966796875,0.244140625,1.03759765625
1631.357992,0.9765625,0.18310546875,0.9765625
1631.41786,1.15966796875,0.18310546875,1.03759765625
1631.477677,0.9765625,0.18310546875,0.91552734375
1631.537831,1.0986328125,0.18310546875,0.91552734375
1631.597431,1.03759765625,0.30517578125,1.03759765625
1631.657504,1.03759765625,0.244140625,0.8544921875
1631.71702,1.0986328125,0.30517578125,0.9765625
1631.776062,1.0986328125,0.1220703125,1.0986328125
1631.835491,1.0986328125,0.30517578125,0.91552734375
1631.895017,1.15966796875,0.30517578125,0.9765625
1631.954508,0.9765625,0.1220703125,0.9765625
1632.014331,1.03759765625,0.06103515625,0.8544921875
1632.074096,1.0986328125,0.1220703125,0.8544921875
1632.133492,1.0986328125,0.1220703125,0.91552734375
1632.1929,0.9765625,0.1220703125,0.9765625
1632.252924,0.9765625,0.1220703125,0.9765625
1632.312396,1.0986328125,0.1220703125,1.03759765625
1632.372079,1.220703125,0.244140625,0.91552734375
1632.434921,1.15966796875,0.18310546875,0.8544921875
1632.494623,1.0986328125,0.18310546875,0.91552734375
1632.55455,1.15966796875,0.244140625,0.9765625
1632.616184,1.0986328125,0.1220703125,0.9765625
1632.675728,1.0986328125,0.1220703125,0.9765625
1632.73575,1.15966796875,0.1220703125,0.91552734375
1632.795841,1.220703125,0.18310546875,0.9765625
1632.857877,1.15966796875,0.244140625,0.9765625
1632.917424,1.03759765625,0.1220703125,0.9765625
1632.977217,1.0986328125,0.18310546875,0.8544921875
1633.037079,1.15966796875,0.18310546875,0.9765625
1633.099494,1.15966796875,0.18310546875,0.91552734375
1633.159254,1.220703125,0.244140625,1.0986328125
1633.219043,1.0986328125,0.30517578125,0.91552734375
1633.27918,1.28173828125,0.30517578125,0.9765625
1633.338862,1.03759765625,0.244140625,1.03759765625
1633.399286,1.0986328125,0.244140625,0.9765625
1633.463773,1.03759765625,0.1220703125,0.9765625
1633.523804,1.0986328125,0.1220703125,1.03759765625
1633.584043,1.0986328125,0.244140625,0.9765625
1633.644946,1.15966796875,0.30517578125,1.03759765625
1633.705077,1.03759765625,0.18310546875,0.9765625
1633.76481,1.15966796875,0.1220703125,1.03759765625
1633.825184,0.9765625,0.0,0.91552734375
1633.885319,1.03759765625,0.244140625,0.8544921875
1633.945177,1.0986328125,0.1220703125,0.91552734375
1634.00462,1.220703125,0.18310546875,0.9765625
1634.064858,1.03759765625,0.18310546875,0.9765625
1634.125165,1.15966796875,0.18310546875,0.91552734375
1634.184738,1.03759765625,0.1220703125,0.91552734375
1634.244319,0.9765625,0.1220703125,0.91552734375
1634.304451,1.0986328125,0.18310546875,0.9765625
1634.364789,1.220703125,0.06103515625,1.03759765625
1634.424913,1.0986328125,0.244140625,0.91552734375
1634.484808,1.0986328125,0.244140625,0.9765625
1634.544967,1.0986328125,0.3662109375,1.03759765625
1634.604804,1.15966796875,0.1220703125,0.91552734375
1634.664515,1.15966796875,0.18310546875,0.9765625
1634.724758,0.9765625,0.30517578125,0.9765625
1634.784761,1.03759765625,0.18310546875,1.03759765625
1634.844397,1.15966796875,0.1220703125,1.0986328125
1634.904316,1.03759765625,0.18310546875,0.8544921875
1634.96446,1.0986328125,0.0,1.0986328125
1635.024109,1.03759765625,0.1220703125,0.9765625
1635.083717,1.0986328125,0.1220703125,0.9765625
1635.143642,1.15966796875,0.244140625,0.9765625
1635.203554,1.0986328125,0.18310546875,0.91552734375
1635.263561,1.220703125,0.18310546875,0.8544921875
1635.323827,0.9765625,0.18310546875,1.0986328125
1635.384023,0.9765625,0.1220703125,0.9765625
1635.444659,1.15966796875,0.06103515625,0.9765625
1635.504776,1.15966796875,0.1220703125,0.9765625
1635.564655,1.03759765625,0.1220703125,0.9765625
1635.624571,1.15966796875,0.244140625,0.91552734375
1635.684506,1.03759765625,0.3662109375,0.9765625
1635.743636,1.15966796875,0.30517578125,1.03759765625
1635.803398,1.03759765625,0.30517578125,1.03759765625
1635.862806,1.15966796875,0.1220703125,0.8544921875
