time,x,y,z
208.798087,-4.638671875,-26.55029296875,-100.2197265625
208.864855,-1.220703125,-19.10400390625,-84.28955078125
208.92827,0.42724609375,-8.30078125,-58.9599609375
208.992309,-0.6103515625,-1.3427734375,-46.69189453125
209.055893,-2.3193359375,13.73291015625,-27.83203125
209.119896,-3.96728515625,21.97265625,-21.91162109375
209.183982,-2.0751953125,34.85107421875,-15.56396484375
209.248191,-3.5400390625,41.3818359375,-13.0615234375
209.31776,-5.79833984375,48.095703125,-13.5498046875
209.381704,-13.61083984375,52.30712890625,-25.390625
209.445875,-18.73779296875,52.06298828125,-34.912109375
209.508308,-23.37646484375,42.90771484375,-58.349609375
209.570863,-25.5126953125,35.2783203125,-68.29833984375
209.633445,-24.84130859375,17.88330078125,-79.89501953125
209.696206,-34.36279296875,9.70458984375,-84.8388671875
209.762992,-11.5966796875,-23.13232421875,-84.228515625
209.827409,-12.14599609375,-40.283203125,-74.951171875
209.891801,-4.2724609375,-48.7060546875,-66.22314453125
209.957103,-4.2724609375,-59.4482421875,-47.4853515625
210.021473,0.48828125,-63.29345703125,-39.00146484375
210.089288,-3.2958984375,-63.8427734375,-23.74267578125
210.156494,-3.0517578125,-48.33984375,-12.3291015625
210.223677,-7.9345703125,-53.1005859375,-9.3994140625
210.289736,-15.869140625,-32.958984375,-9.58251953125
210.355578,-18.98193359375,-23.193359375,-11.77978515625
210.421032,-22.705078125,-7.62939453125,-18.5546875
210.486652,-23.13232421875,-2.99072265625,-21.728515625
210.552347,-24.10888671875,7.32421875,-24.35302734375
210.617892,-26.79443359375,22.39990234375,-27.89306640625
210.683514,-35.15625,30.8837890625,-29.6630859375
210.747041,-46.32568359375,47.4853515625,-34.1796875
210.811134,-49.31640625,52.6123046875,-36.31591796875
210.875033,-55.11474609375,56.5185546875,-39.73388671875
210.938556,-55.96923828125,54.38232421875,-40.52734375
211.002059,-51.025390625,42.6025390625,-39.12353515625
211.06792,-43.76220703125,27.9541015625,-34.5458984375
211.138278,-40.46630859375,21.1181640625,-32.1044921875
211.205358,-36.56005859375,8.60595703125,-28.4423828125
211.271541,-33.99658203125,2.86865234375,-27.587890625
211.337599,-31.06689453125,-6.40869140625,-25.32958984375
211.404435,-29.296875,-10.986328125,-23.8037109375
211.471457,-26.85546875,-16.2353515625,-21.42333984375
211.538205,-24.96337890625,-18.49365234375,-19.47021484375
211.604951,-22.705078125,-19.22607421875,-18.37158203125
211.672454,-16.17431640625,-21.66748046875,-13.7939453125
211.737121,-13.427734375,-22.64404296875,-11.04736328125
211.802351,-8.7890625,-23.49853515625,-5.37109375
211.866959,-6.40869140625,-23.37646484375,-2.86865234375
211.931643,-1.3427734375,-23.62060546875,1.40380859375
211.995968,3.35693359375,-23.25439453125,3.35693359375
212.060605,5.37109375,-21.91162109375,3.7841796875
212.127417,6.2255859375,-14.892578125,2.50244140625
212.194054,6.2255859375,-10.43701171875,1.8310546875
212.260959,6.65283203125,-4.39453125,1.89208984375
212.328075,7.568359375,-2.25830078125,3.0517578125
212.395031,9.94873046875,0.9765625,7.26318359375
212.461846,12.39013671875,1.40380859375,12.20703125
212.528436,13.7939453125,0.79345703125,14.7705078125
212.595091,18.73779296875,-2.38037109375,18.24951171875
212.659689,21.240234375,-4.39453125,19.775390625
212.722674,24.5361328125,-7.8125,23.193359375
212.785903,26.79443359375,-10.3759765625,25.0244140625
212.848929,32.16552734375,-16.29638671875,29.052734375
212.91193,36.31591796875,-19.22607421875,32.28759765625
212.97534,35.09521484375,-18.73779296875,33.69140625
213.038664,34.1796875,-16.41845703125,38.4521484375
213.104443,33.50830078125,-14.7705078125,40.283203125
213.170215,30.33447265625,-11.90185546875,43.88427734375
213.236053,31.25,-11.65771484375,45.7763671875
213.301706,36.19384765625,-14.34326171875,44.7998046875
213.367183,75.50048828125,-29.84619140625,34.85107421875
213.43306,82.82470703125,-32.28759765625,33.0810546875
213.49862,99.67041015625,-32.470703125,32.28759765625
213.561825,104.91943359375,-31.31103515625,33.99658203125
213.62503,95.3369140625,-22.52197265625,38.02490234375
213.685935,84.47265625,-16.66259765625,39.6728515625
213.746665,72.20458984375,-5.06591796875,39.55078125
213.80757,55.17578125,9.27734375,32.89794921875
213.868394,45.166015625,16.54052734375,28.1982421875
213.929307,15.5029296875,31.982421875,19.34814453125
213.99009,7.4462890625,38.51318359375,18.310546875
214.050965,3.0517578125,48.828125,21.240234375
214.114366,-0.3662109375,60.1806640625,26.67236328125
214.17739,-6.103515625,64.88037109375,29.23583984375
214.240696,-5.79833984375,67.81005859375,33.99658203125
214.306089,-5.92041015625,67.626953125,36.68212890625
214.370658,-7.62939453125,64.5751953125,41.44287109375
214.434531,-6.8359375,60.05859375,43.27392578125
214.497558,-5.4931640625,46.630859375,45.83740234375
214.560887,-5.37109375,32.5927734375,47.2412109375
214.621786,-4.2724609375,24.47509765625,46.2646484375
214.682616,-1.15966796875,8.30078125,43.3349609375
214.743579,1.220703125,1.220703125,42.8466796875
214.804426,4.08935546875,-9.1552734375,43.64013671875
214.865339,4.39453125,-13.36669921875,44.3115234375
214.925958,-1.5869140625,-16.2353515625,47.9736328125
214.986888,-3.84521484375,-16.29638671875,51.08642578125
215.047559,-5.9814453125,-15.9912109375,51.1474609375
215.110262,-3.2958984375,-16.17431640625,49.560546875
215.173056,-1.5869140625,-16.05224609375,48.583984375
215.238704,0.67138671875,-14.16015625,47.36328125
215.304223,-2.38037109375,-11.29150390625,46.38671875
215.369559,-7.01904296875,-5.4931640625,43.3349609375
215.435174,-21.17919921875,1.40380859375,40.4052734375
215.498188,-22.3388671875,2.5634765625,38.9404296875
215.561252,-28.99169921875,2.8076171875,36.1328125
215.624317,-28.62548828125,0.48828125,35.0341796875
215.687365,-28.13720703125,-4.57763671875,33.203125
215.75035,-25.69580078125,-8.056640625,32.40966796875
215.81819,-19.775390625,-15.07568359375,30.6396484375
215.885062,-16.78466796875,-21.484375,30.517578125
215.949954,-16.7236328125,-23.86474609375,31.43310546875
216.014802,-15.80810546875,-28.3203125,35.94970703125
216.080863,-14.95361328125,-29.72412109375,39.00146484375
216.158764,-11.16943359375,-31.92138671875,44.49462890625
216.231124,-8.30078125,-33.3251953125,46.2646484375
216.303092,-1.52587890625,-35.09521484375,49.560546875
216.373809,1.3427734375,-32.71484375,53.8330078125
216.444999,1.953125,-30.2734375,55.72509765625
216.514418,3.7841796875,-25.390625,56.0302734375
216.583844,6.2255859375,-23.3154296875,54.87060546875
216.654351,16.54052734375,-19.775390625,48.40087890625
216.725063,24.2919921875,-18.5546875,46.32568359375
216.79487,23.37646484375,-12.6953125,42.78564453125
216.863393,16.41845703125,-6.9580078125,35.70556640625
216.933483,14.22119140625,-4.638671875,30.57861328125
217.003676,11.16943359375,-0.9765625,16.4794921875
217.073853,10.07080078125,0.48828125,8.6669921875
217.143794,7.14111328125,2.5634765625,-5.79833984375
217.214316,5.0048828125,4.150390625,-28.25927734375
217.282375,3.41796875,5.859375,-27.16064453125
217.349467,4.57763671875,4.7607421875,-37.78076171875
217.416636,5.859375,4.21142578125,-39.36767578125
217.483174,4.45556640625,5.43212890625,-37.2314453125
217.546633,4.2724609375,6.53076171875,-35.09521484375
217.610197,2.99072265625,8.1787109375,-31.55517578125
217.674036,1.77001953125,8.30078125,-30.70068359375
217.739216,4.94384765625,2.5634765625,-31.25
217.803984,10.1318359375,-7.2021484375,-30.09033203125
217.86802,13.18359375,-13.36669921875,-29.78515625
217.931549,14.58740234375,-23.92578125,-31.31103515625
217.994495,13.24462890625,-27.16064453125,-33.50830078125
218.057312,8.6669921875,-31.494140625,-43.02978515625
218.122701,7.4462890625,-33.447265625,-56.57958984375
218.188665,5.2490234375,-33.935546875,-64.208984375
218.253079,2.5634765625,-34.3017578125,-78.4912109375
218.31845,2.0751953125,-34.1796875,-82.70263671875
218.383554,3.72314453125,-32.77587890625,-84.716796875
218.448857,5.43212890625,-30.3955078125,-81.84814453125
218.513927,7.568359375,-22.3388671875,-73.66943359375
218.576756,5.859375,-12.20703125,-65.49072265625
218.63959,8.6669921875,-7.9345703125,-61.5234375
218.702442,21.6064453125,-3.96728515625,-52.001953125
218.765187,32.8369140625,-3.96728515625,-43.88427734375
218.828521,61.95068359375,-2.13623046875,-13.427734375
218.893602,70.068359375,6.04248046875,9.765625
218.958231,52.3681640625,47.8515625,59.9365234375
219.022792,22.94921875,100.40283203125,82.70263671875
219.089839,7.50732421875,122.6806640625,81.97021484375
219.153662,-8.7890625,143.310546875,61.95068359375
219.218592,-13.36669921875,146.6064453125,47.66845703125
219.283394,-20.44677734375,138.12255859375,-6.04248046875
219.348156,-14.46533203125,139.09912109375,-11.90185546875
219.413394,-39.306640625,153.6865234375,-26.06201171875
219.478472,-54.5654296875,150.5126953125,-46.93603515625
219.542285,-56.5185546875,140.380859375,-54.19921875
219.606142,-42.05322265625,113.28125,-55.7861328125
219.668875,-31.73828125,96.19140625,-49.9267578125
219.731721,-20.263671875,70.4345703125,-28.564453125
219.794473,-18.1884765625,62.07275390625,-16.05224609375
219.857027,-5.37109375,43.88427734375,2.86865234375
219.919752,-5.79833984375,35.2783203125,19.10400390625
219.982379,-8.97216796875,34.3017578125,23.49853515625
220.043786,-14.2822265625,38.57421875,16.357421875
220.107958,-15.9912109375,40.771484375,8.7890625
220.172003,-27.16064453125,51.45263671875,-12.3291015625
220.236145,-31.494140625,57.55615234375,-22.03369140625
220.301059,-45.41015625,70.1904296875,-37.2314453125
220.365761,-37.353515625,69.51904296875,-43.212890625
220.430426,-37.353515625,69.82421875,-42.41943359375
220.494898,-44.3115234375,71.4111328125,-35.400390625
220.557198,-47.91259765625,70.068359375,-31.005859375
220.619461,-53.77197265625,60.11962890625,-20.44677734375
220.681716,-57.31201171875,50.6591796875,-15.0146484375
220.743933,-55.60302734375,21.240234375,-3.5400390625
220.806146,-54.0771484375,-6.103515625,9.82666015625
220.868352,-55.17578125,-17.39501953125,13.7939453125
220.930613,-55.35888671875,-37.04833984375,16.357421875
220.993027,-54.99267578125,-45.47119140625,16.2353515625
221.0552,-49.49951171875,-66.2841796875,11.41357421875
221.1198,-46.7529296875,-91.00341796875,0.8544921875
221.183405,-41.6259765625,-86.97509765625,-4.45556640625
221.24927,-32.89794921875,-92.46826171875,-18.73779296875
221.314142,-28.076171875,-92.34619140625,-25.7568359375
221.378838,-19.287109375,-86.42578125,-37.2314453125
221.44384,-19.53125,-79.16259765625,-42.6025390625
221.50852,-18.85986328125,-66.650390625,-50.6591796875
221.570838,-15.2587890625,-65.73486328125,-53.8330078125
221.633039,-3.662109375,-65.91796875,-51.025390625
221.695217,3.90625,-56.82373046875,-35.64453125
221.757439,5.18798828125,-46.56982421875,-24.10888671875
221.819596,11.23046875,-23.4375,-0.244140625
221.882008,9.46044921875,-12.3291015625,8.4228515625
221.944293,9.765625,4.33349609375,22.705078125
222.006518,9.1552734375,15.93017578125,25.5126953125
222.071161,7.38525390625,18.49365234375,25.0244140625
222.135603,11.474609375,15.869140625,19.04296875
222.200122,13.0615234375,13.97705078125,14.58740234375
222.264795,15.625,9.1552734375,7.26318359375
222.329268,17.88330078125,4.69970703125,5.06591796875
222.393898,22.88818359375,-8.23974609375,6.40869140625
222.458638,26.4892578125,-23.5595703125,14.09912109375
222.520827,28.076171875,-30.517578125,19.775390625
222.583133,29.052734375,-44.5556640625,27.52685546875
222.645632,30.517578125,-52.1240234375,29.9072265625
222.707851,34.66796875,-68.7255859375,31.3720703125
222.770132,36.80419921875,-77.45361328125,30.82275390625
222.832393,39.306640625,-93.81103515625,26.4892578125
222.894812,36.9873046875,-103.759765625,21.8505859375
222.95713,34.66796875,-106.3232421875,18.4326171875
223.019314,59.38720703125,-115.05126953125,13.48876953125
223.083971,67.87109375,-119.0185546875,13.12255859375
223.148145,91.61376953125,-129.69970703125,12.75634765625
223.212402,91.49169921875,-129.5166015625,14.6484375
223.277081,74.5849609375,-114.2578125,26.123046875
223.341688,54.62646484375,-86.0595703125,42.724609375
223.403843,52.8564453125,-72.1435546875,49.37744140625
223.466426,52.8564453125,-41.50390625,53.7109375
223.528709,39.4287109375,-22.64404296875,51.3916015625
223.591093,-10.19287109375,18.06640625,43.45703125
223.65376,-11.04736328125,33.447265625,41.07666015625
223.716318,-13.73291015625,61.6455078125,37.7197265625
223.778625,-15.93017578125,83.3740234375,36.56005859375
223.840912,-16.357421875,91.24755859375,36.31591796875
223.903064,-16.11328125,101.13525390625,36.2548828125
223.965384,-15.625,102.294921875,35.7666015625
224.027617,-14.34326171875,98.6328125,33.935546875
224.092145,-13.97705078125,94.6044921875,32.40966796875
224.156582,-13.85498046875,83.0078125,28.564453125
224.221093,-15.13671875,68.115234375,23.92578125
224.285652,-14.34326171875,59.26513671875,22.0947265625
224.350177,-11.16943359375,42.05322265625,21.1181640625
224.412378,-8.97216796875,34.11865234375,21.728515625
224.475071,-8.23974609375,19.95849609375,25.08544921875
224.537286,-8.97216796875,13.7939453125,29.47998046875
224.599425,-11.04736328125,3.41796875,31.25
224.661742,-13.12255859375,-2.44140625,33.87451171875
224.72407,-12.14599609375,-5.06591796875,34.48486328125
224.786042,-5.92041015625,-11.8408203125,34.11865234375
224.847942,-9.09423828125,-12.87841796875,34.24072265625
224.909774,-10.3759765625,-15.56396484375,34.912109375
224.971711,-10.7421875,-0.48828125,35.64453125
225.033536,-7.6904296875,-15.13671875,35.82763671875
225.097853,0.48828125,-14.0380859375,37.17041015625
225.162229,1.953125,-10.6201171875,37.17041015625
225.226165,4.57763671875,-3.41796875,36.9873046875
225.28959,6.4697265625,-0.1220703125,37.53662109375
225.350789,8.7890625,7.14111328125,37.04833984375
225.411836,9.94873046875,13.36669921875,34.1796875
225.473313,12.939453125,15.2587890625,32.04345703125
225.534402,15.07568359375,17.578125,27.03857421875
225.595445,16.2353515625,17.76123046875,24.96337890625
225.656438,15.31982421875,19.47021484375,21.6064453125
225.717554,13.3056640625,21.728515625,20.44677734375
225.778603,10.7421875,24.5361328125,20.32470703125
225.839723,10.3759765625,23.49853515625,21.30126953125
225.900119,10.55908203125,22.0947265625,22.0947265625
225.961142,8.97216796875,19.34814453125,24.658203125
226.021357,8.056640625,18.12744140625,25.7568359375
226.083883,4.21142578125,16.845703125,28.13720703125
226.146388,3.0517578125,15.80810546875,29.60205078125
226.208905,1.28173828125,13.97705078125,33.0810546875
226.271556,-0.732421875,12.51220703125,37.90283203125
226.331716,-2.197265625,12.51220703125,39.61181640625
226.392256,-5.4931640625,14.2822265625,41.1376953125
226.452671,-3.84521484375,13.61083984375,39.9169921875
226.512791,-3.84521484375,13.61083984375,38.818359375
226.573092,-4.0283203125,14.09912109375,37.53662109375
226.633267,-3.47900390625,13.916015625,35.33935546875
226.693429,-2.44140625,12.02392578125,31.79931640625
226.753995,-1.0986328125,10.498046875,29.35791015625
226.814232,0.91552734375,6.53076171875,23.681640625
226.874409,1.77001953125,4.08935546875,20.69091796875
226.934943,5.67626953125,-2.5634765625,13.48876953125
226.995461,6.9580078125,-5.18798828125,9.1552734375
227.055784,7.9345703125,-9.6435546875,-0.79345703125
227.118313,7.4462890625,-14.0380859375,-6.89697265625
227.180926,8.30078125,-17.2119140625,-9.033203125
227.243463,10.25390625,-22.03369140625,-10.07080078125
227.304214,10.498046875,-23.0712890625,-9.1552734375
227.364577,8.97216796875,-21.30126953125,-7.32421875
227.424987,7.01904296875,-18.798828125,-7.01904296875
227.48554,1.15966796875,-11.53564453125,-9.8876953125
227.545904,-3.23486328125,-6.9580078125,-16.845703125
227.606217,-4.57763671875,-6.28662109375,-20.93505859375
227.666672,-8.9111328125,-5.55419921875,-29.72412109375
227.726937,-9.94873046875,-5.55419921875,-33.0810546875
227.787136,-12.51220703125,-4.0283203125,-37.59765625
227.847226,-10.009765625,-4.33349609375,-39.0625
227.907878,-18.6767578125,-4.8828125,-43.212890625
227.968262,-15.68603515625,-8.7890625,-49.1943359375
228.030254,-12.451171875,-11.5966796875,-53.955078125
228.093537,-2.74658203125,-17.88330078125,-61.82861328125
228.15687,-4.08935546875,-19.10400390625,-63.17138671875
228.218113,-1.3427734375,-23.74267578125,-60.4248046875
228.279498,-1.64794921875,-26.3671875,-54.0771484375
228.339975,-0.8544921875,-32.3486328125,-49.9267578125
228.400497,-0.18310546875,-37.90283203125,-41.015625
228.46116,-0.6103515625,-40.22216796875,-37.7197265625
228.521633,3.96728515625,-45.7763671875,-35.94970703125
228.582204,5.31005859375,-47.8515625,-37.2314453125
228.642924,8.6669921875,-49.8046875,-40.95458984375
228.703701,7.50732421875,-48.64501953125,-46.20361328125
228.76428,13.916015625,-49.31640625,-50.35400390625
228.82517,11.65771484375,-47.2412109375,-59.4482421875
228.885842,11.16943359375,-46.0205078125,-62.98828125
228.946695,5.67626953125,-41.32080078125,-67.07763671875
229.0079,3.41796875,-38.4521484375,-67.5048828125
229.071909,4.33349609375,-33.14208984375,-65.5517578125
229.135916,4.150390625,-27.52685546875,-60.4248046875
229.196784,2.9296875,-24.2919921875,-57.2509765625
229.257782,1.03759765625,-16.4794921875,-53.5888671875
229.318166,2.0751953125,-12.451171875,-51.8798828125
229.378212,2.01416015625,-6.9580078125,-50.23193359375
229.438332,3.72314453125,-5.79833984375,-48.76708984375
229.500793,3.23486328125,-3.11279296875,-46.7529296875
229.563292,1.8310546875,-2.25830078125,-47.18017578125
229.625388,-0.1220703125,-1.77001953125,-47.9736328125
229.687485,-0.42724609375,-1.64794921875,-49.49951171875
229.751024,0.8544921875,-3.11279296875,-50.9033203125
229.812646,2.3193359375,-5.67626953125,-53.1005859375
229.874216,2.86865234375,-7.2021484375,-54.443359375
229.936237,4.69970703125,-10.7421875,-55.908203125
229.997639,6.77490234375,-13.24462890625,-53.40576171875
230.059639,9.09423828125,-14.5263671875,-50.96435546875
230.129274,13.5498046875,-17.822265625,-46.875
230.19751,16.845703125,-18.73779296875,-45.71533203125
230.268211,23.98681640625,-17.27294921875,-45.59326171875
230.33801,26.91650390625,-13.671875,-46.0205078125
230.407446,29.1748046875,-3.60107421875,-51.26953125
230.476689,29.541015625,6.4697265625,-56.94580078125
230.545053,29.60205078125,11.65771484375,-59.9365234375
230.61279,25.390625,20.08056640625,-67.44384765625
230.681163,23.4375,23.681640625,-71.96044921875
230.747411,16.17431640625,32.71484375,-79.28466796875
230.818236,12.5732421875,36.68212890625,-81.4208984375
230.885829,9.765625,40.22216796875,-82.21435546875
230.952363,12.14599609375,39.00146484375,-76.35498046875
231.018929,16.90673828125,37.59765625,-73.79150390625
231.087875,34.97314453125,30.6396484375,-66.10107421875
231.158817,36.0107421875,32.8369140625,-67.56591796875
231.229907,1.03759765625,25.2685546875,-83.49609375
231.300255,3.11279296875,19.59228515625,-83.31298828125
231.369669,12.39013671875,7.32421875,-74.03564453125
231.438106,11.90185546875,-2.38037109375,-55.0537109375
231.507476,11.3525390625,-6.103515625,-42.48046875
231.572142,3.662109375,-12.26806640625,-16.78466796875
231.636617,0.91552734375,-14.83154296875,-4.150390625
231.701957,-3.72314453125,-18.37158203125,21.240234375
231.770259,-3.96728515625,-18.6767578125,44.5556640625
231.843543,6.65283203125,-19.04296875,53.7109375
231.914432,19.71435546875,-17.4560546875,68.78662109375
231.987454,23.5595703125,-15.5029296875,75.01220703125
232.062348,27.52685546875,-8.30078125,83.31298828125
232.137735,28.076171875,-4.0283203125,83.92333984375
232.210949,28.4423828125,5.0048828125,79.28466796875
232.281775,29.84619140625,9.21630859375,71.96044921875
232.350644,29.4189453125,16.90673828125,67.3828125
232.415527,27.099609375,22.5830078125,58.2275390625
232.481362,21.728515625,25.5126953125,53.16162109375
232.546599,5.79833984375,32.89794921875,47.7294921875
232.611536,-2.5634765625,36.2548828125,48.2177734375
232.676486,-13.5498046875,39.55078125,53.89404296875
232.740824,-15.93017578125,38.2080078125,60.60791015625
232.80491,-17.39501953125,37.109375,62.43896484375
232.868748,-19.6533203125,34.36279296875,63.41552734375
232.932877,-21.1181640625,32.65380859375,63.96484375
232.996167,-30.1513671875,30.2734375,69.2138671875
233.059031,-37.59765625,31.67724609375,75.01220703125
233.124538,-61.4013671875,36.62109375,70.9228515625
233.192551,-33.14208984375,17.2119140625,62.3779296875
233.259169,-47.2412109375,9.33837890625,57.861328125
233.324263,-40.1611328125,-4.57763671875,53.77197265625
233.389556,-39.9169921875,-10.92529296875,54.26025390625
233.457936,-43.3349609375,-23.4375,56.70166015625
233.522408,-46.20361328125,-29.35791015625,59.26513671875
233.586981,-52.978515625,-39.12353515625,65.3076171875
233.650687,-55.5419921875,-49.13330078125,71.8994140625
233.713595,-57.2509765625,-53.52783203125,74.70703125
233.77639,-54.931640625,-62.43896484375,78.79638671875
233.839236,-49.37744140625,-67.81005859375,80.4443359375
233.902247,-39.0625,-75.68359375,82.6416015625
233.965098,-30.6396484375,-78.9794921875,84.04541015625
234.028023,-26.18408203125,-84.716796875,81.84814453125
234.093079,-25.7568359375,-82.94677734375,79.7119140625
234.158166,-20.8740234375,-82.3974609375,79.04052734375
234.223713,-17.333984375,-76.5380859375,73.486328125
234.28955,-14.70947265625,-71.47216796875,70.37353515625
234.355296,-11.3525390625,-59.14306640625,64.697265625
234.420882,-9.765625,-52.18505859375,62.31689453125
234.486626,-7.87353515625,-36.865234375,57.06787109375
234.550013,-8.60595703125,-20.93505859375,50.84228515625
234.613481,-7.6904296875,-13.97705078125,48.095703125
234.676949,-2.3193359375,-4.08935546875,44.189453125
234.740502,0.67138671875,-0.3662109375,43.0908203125
234.803798,6.9580078125,5.9814453125,42.17529296875
234.867263,10.19287109375,8.60595703125,41.3818359375
234.930708,15.68603515625,12.75634765625,36.9873046875
234.99408,17.88330078125,16.357421875,29.72412109375
235.05732,18.00537109375,17.76123046875,24.7802734375
235.123009,15.56396484375,21.97265625,10.43701171875
235.188674,13.61083984375,24.96337890625,1.708984375
235.254086,8.48388671875,30.33447265625,-12.451171875
235.319542,6.103515625,33.02001953125,-17.822265625
235.385117,3.2958984375,38.75732421875,-26.4892578125
235.450752,0.30517578125,45.2880859375,-34.24072265625
235.5164,6.40869140625,46.0205078125,-38.330078125
235.579528,0.79345703125,48.9501953125,-43.39599609375
235.64305,2.99072265625,47.18017578125,-45.166015625
235.706393,11.04736328125,41.9921875,-49.49951171875
235.769804,14.83154296875,38.51318359375,-54.38232421875
235.833128,23.25439453125,31.43310546875,-56.640625
235.896599,24.59716796875,27.4658203125,-58.53271484375
235.960064,25.57373046875,25.390625,-59.14306640625
236.023444,30.21240234375,17.51708984375,-58.16650390625
236.088922,31.79931640625,13.427734375,-56.21337890625
236.154653,29.11376953125,7.01904296875,-51.6357421875
236.220217,28.4423828125,-1.220703125,-49.37744140625
236.285909,24.23095703125,-3.90625,-48.4619140625
236.351211,21.97265625,-14.83154296875,-48.03466796875
236.416666,21.05712890625,-22.0947265625,-47.9736328125
236.482645,19.775390625,-35.64453125,-47.7294921875
236.54808,28.13720703125,-42.66357421875,-47.4853515625
236.613647,33.3251953125,-50.537109375,-49.74365234375
236.676993,33.5693359375,-55.84716796875,-53.8330078125
236.740265,30.2734375,-56.15234375,-55.23681640625
236.80354,24.35302734375,-54.74853515625,-57.92236328125
236.866834,24.35302734375,-54.01611328125,-58.65478515625
236.930169,23.86474609375,-50.29296875,-62.1337890625
236.993534,22.39990234375,-46.7529296875,-66.22314453125
237.057033,12.3291015625,-34.5458984375,-77.33154296875
237.122786,0.8544921875,-19.53125,-87.40234375
237.188478,2.25830078125,-13.61083984375,-86.48681640625
237.254018,9.70458984375,-3.35693359375,-72.81494140625
237.31976,13.12255859375,-0.18310546875,-61.279296875
237.385195,12.20703125,8.4228515625,-38.51318359375
237.450786,10.7421875,14.34326171875,-29.35791015625
237.516689,10.498046875,22.88818359375,-16.78466796875
237.580056,14.09912109375,24.84130859375,-11.23046875
237.643345,14.58740234375,24.90234375,-10.3759765625
237.706786,5.79833984375,31.18896484375,-14.58740234375
237.770345,-0.48828125,36.19384765625,-21.3623046875
237.833625,-1.220703125,38.14697265625,-43.64013671875
237.896994,0.06103515625,37.109375,-56.57958984375
237.960385,7.2021484375,34.1796875,-72.6318359375
238.023871,6.53076171875,41.50390625,-77.08740234375
238.089647,16.29638671875,56.33544921875,-74.76806640625
238.155657,21.78955078125,79.28466796875,-51.94091796875
238.224856,6.53076171875,98.5107421875,-30.21240234375
238.292529,9.46044921875,124.755859375,1.46484375
238.357254,-3.662109375,130.37109375,7.2021484375
238.421926,1.8310546875,149.7802734375,73.3642578125
238.486567,-4.39453125,152.52685546875,113.34228515625
238.548733,-10.6201171875,151.3671875,127.62451171875
238.61094,-38.4521484375,159.24072265625,147.705078125
238.673146,-52.42919921875,164.306640625,152.7099609375
238.735398,-76.171875,161.56005859375,145.93505859375
238.797399,-78.857421875,147.8271484375,130.9814453125
238.859543,-68.2373046875,103.82080078125,94.7265625
238.921578,-60.72998046875,57.373046875,58.9599609375
238.983632,-62.68310546875,39.00146484375,43.15185546875
239.045851,-50.29296875,4.39453125,13.73291015625
239.110182,-49.86572265625,-6.28662109375,-1.46484375
239.174127,-60.48583984375,-12.6953125,-22.4609375
239.238823,-64.63623046875,-13.00048828125,-43.27392578125
239.302164,-60.24169921875,-17.15087890625,-34.912109375
239.366252,-52.91748046875,-10.19287109375,-30.6396484375
239.430347,-60.791015625,0.9765625,-25.5126953125
239.492389,-100.4638671875,40.34423828125,-15.380859375
239.554872,-122.55859375,62.5,-14.22119140625
239.61717,-178.7109375,276.18408203125,183.10546875
239.678631,26.06201171875,222.71728515625,249.81689453125
239.738721,-197.69287109375,237.3046875,194.51904296875
239.798329,-194.9462890625,192.68798828125,108.2763671875
239.857921,-153.80859375,161.43798828125,70.80078125
239.917516,-175.048828125,167.724609375,36.31591796875
239.977021,-188.720703125,180.60302734375,24.10888671875
240.037656,-245.30029296875,215.9423828125,-10.7421875
240.101255,-263.671875,224.79248046875,-61.46240234375
240.163794,-234.43603515625,223.44970703125,-88.37890625
240.227342,-229.248046875,202.81982421875,-122.86376953125
240.290283,-184.6923828125,168.02978515625,-121.58203125
240.353057,-73.05908203125,120.1171875,-112.4267578125
240.415499,-78.18603515625,111.38916015625,-105.89599609375
240.479824,-120.2392578125,121.337890625,-96.00830078125
240.540852,-150.69580078125,130.2490234375,-96.37451171875
240.614624,-158.87451171875,94.78759765625,-142.88330078125
240.687297,40.34423828125,33.14208984375,-146.66748046875
240.754529,57.6171875,13.5498046875,-129.69970703125
240.818029,75.37841796875,-7.38525390625,-105.1025390625
240.89199,50.29296875,-13.427734375,-96.00830078125
240.970546,26.06201171875,-23.37646484375,-63.720703125
241.044975,17.08984375,-31.31103515625,-22.3388671875
241.112762,8.11767578125,-34.72900390625,-4.82177734375
241.178485,8.4228515625,-41.1376953125,23.49853515625
241.243686,6.16455078125,-43.0908203125,34.66796875
241.308494,14.70947265625,-33.87451171875,40.6494140625
241.375498,-12.51220703125,-17.9443359375,39.4287109375
241.441791,-75.86669921875,14.70947265625,19.22607421875
241.505748,-66.34521484375,35.46142578125,-0.48828125
241.568551,-60.546875,44.00634765625,-0.18310546875
241.631053,-43.76220703125,60.546875,-2.01416015625
241.694853,-30.33447265625,73.05908203125,-4.8828125
241.757857,-23.49853515625,92.4072265625,-16.17431640625
241.821401,-7.26318359375,99.79248046875,-21.05712890625
241.884285,-12.14599609375,108.94775390625,-25.0244140625
241.946732,38.4521484375,34.97314453125,-38.9404296875
242.009695,45.166015625,22.15576171875,-25.45166015625
242.074734,10.6201171875,5.18798828125,-13.36669921875
242.151187,17.39501953125,4.33349609375,-10.1318359375
242.228486,-4.2724609375,16.845703125,6.7138671875
242.309826,4.08935546875,4.57763671875,8.7890625
242.443193,-10.55908203125,-33.50830078125,-2.50244140625
242.574379,12.63427734375,-1.64794921875,-5.43212890625
