time,x,y,z
187.19585,0.91552734375,0.18310546875,1.03759765625
187.254788,1.0986328125,0.3662109375,1.03759765625
187.314097,1.03759765625,0.18310546875,0.91552734375
187.373588,1.15966796875,0.1220703125,0.9765625
187.433592,1.03759765625,0.0,1.03759765625
187.493997,0.91552734375,0.18310546875,0.9765625
187.553312,1.0986328125,0.1220703125,0.8544921875
187.613971,1.0986328125,0.30517578125,0.9765625
187.673577,1.0986328125,0.244140625,1.03759765625
187.733288,1.0986328125,0.18310546875,1.03759765625
187.792963,1.0986328125,0.06103515625,0.91552734375
187.852718,1.15966796875,0.06103515625,0.91552734375
187.912623,1.0986328125,0.30517578125,0.91552734375
187.970601,1.03759765625,0.244140625,0.91552734375
188.028565,1.0986328125,0.30517578125,0.91552734375
188.087734,1.03759765625,0.244140625,0.8544921875
188.148182,1.0986328125,0.244140625,0.91552734375
188.207972,1.03759765625,0.30517578125,0.9765625
188.267483,0.9765625,0.18310546875,0.9765625
188.327004,0.9765625,0.30517578125,1.03759765625
188.386198,0.91552734375,0.3662109375,1.15966796875
188.446105,1.03759765625,0.244140625,0.91552734375
188.506108,1.03759765625,0.18310546875,0.9765625
188.566212,1.0986328125,0.18310546875,0.9765625
188.62534,1.03759765625,0.1220703125,0.91552734375
188.684671,1.03759765625,0.1220703125,0.9765625
188.743807,0.91552734375,0.18310546875,0.91552734375
188.804726,1.03759765625,0.06103515625,1.0986328125
188.864572,1.03759765625,0.18310546875,0.9765625
188.924582,0.91552734375,0.18310546875,0.91552734375
188.98276,0.9765625,0.3662109375,0.91552734375
189.040605,1.15966796875,0.244140625,0.9765625
189.101203,1.0986328125,0.18310546875,0.9765625
189.16107,0.91552734375,0.244140625,0.79345703125
189.221508,0.9765625,0.3662109375,0.9765625
189.281329,0.91552734375,0.244140625,0.91552734375
189.341845,1.03759765625,0.1220703125,1.0986328125
189.402411,1.03759765625,0.18310546875,1.03759765625
189.46267,0.9765625,0.18310546875,0.9765625
189.523148,0.9765625,0.18310546875,0.9765625
189.583177,1.03759765625,0.1220703125,1.03759765625
189.643287,1.03759765625,0.244140625,1.0986328125
189.703651,1.03759765625,0.244140625,0.9765625
189.763216,1.03759765625,0.30517578125,0.91552734375
189.822984,1.0986328125,0.244140625,1.0986328125
189.883108,1.15966796875,0.30517578125,1.03759765625
189.942872,1.0986328125,0.30517578125,1.0986328125
190.000412,1.03759765625,0.244140625,1.03759765625
190.060301,1.0986328125,0.18310546875,1.03759765625
190.119794,1.0986328125,0.1220703125,0.9765625
190.179972,1.03759765625,0.18310546875,0.91552734375
190.239904,1.0986328125,0.244140625,0.91552734375
190.300374,1.0986328125,0.18310546875,0.9765625
190.360161,1.03759765625,0.18310546875,0.8544921875
190.419668,1.15966796875,0.244140625,1.03759765625
190.479938,1.03759765625,0.18310546875,0.9765625
190.540171,1.15966796875,0.18310546875,1.03759765625
190.59955,0.9765625,0.1220703125,1.03759765625
190.659596,0.91552734375,0.06103515625,0.9765625
190.719091,1.0986328125,0.244140625,0.91552734375
190.77929,1.03759765625,0.244140625,0.91552734375
190.839144,0.9765625,0.30517578125,0.91552734375
190.898898,1.03759765625,0.3662109375,1.03759765625
190.95627,0.9765625,0.244140625,1.03759765625
191.01416,1.0986328125,0.18310546875,1.03759765625
191.073963,1.220703125,0.06103515625,1.03759765625
191.134517,1.03759765625,0.18310546875,0.91552734375
191.194528,1.03759765625,0.1220703125,0.8544921875
191.255027,1.03759765625,0.18310546875,0.91552734375
191.31429,1.03759765625,0.30517578125,0.79345703125
191.374309,1.15966796875,0.30517578125,0.8544921875
191.433919,1.03759765625,0.18310546875,1.0986328125
191.494364,1.0986328125,0.0,1.0986328125
191.553311,1.0986328125,0.30517578125,0.8544921875
191.613032,1.15966796875,0.1220703125,1.03759765625
191.673489,1.0986328125,0.1220703125,1.03759765625
191.733115,0.91552734375,0.30517578125,0.9765625
191.792836,1.03759765625,0.18310546875,1.03759765625
191.852613,1.0986328125,0.18310546875,0.9765625
191.912615,1.15966796875,0.1220703125,0.91552734375
191.969878,1.15966796875,0.1220703125,1.03759765625
192.027793,1.03759765625,0.06103515625,0.91552734375
192.087063,0.91552734375,0.244140625,0.9765625
192.147151,0.9765625,0.244140625,0.91552734375
192.207341,0.9765625,0.244140625,0.9765625
192.267069,1.03759765625,0.06103515625,0.9765625
192.327612,1.0986328125,0.06103515625,0.91552734375
192.387439,0.8544921875,0.3662109375,0.8544921875
192.447997,1.03759765625,0.30517578125,0.9765625
192.507781,0.91552734375,0.18310546875,1.03759765625
192.567499,0.9765625,0.30517578125,0.9765625
192.627687,1.0986328125,0.244140625,1.03759765625
192.687147,1.0986328125,0.1220703125,0.8544921875
192.747438,1.0986328125,0.06103515625,0.91552734375
192.807406,1.0986328125,0.18310546875,1.03759765625
192.86742,1.0986328125,0.30517578125,0.9765625
192.927393,1.220703125,0.244140625,0.9765625
192.984966,1.03759765625,0.244140625,1.0986328125
193.042744,1.15966796875,0.30517578125,1.03759765625
193.103302,1.15966796875,0.18310546875,0.9765625
193.162595,1.15966796875,0.1220703125,0.91552734375
193.222268,0.91552734375,0.18310546875,0.9765625
193.281912,0.9765625,0.42724609375,0.9765625
193.341331,1.220703125,0.30517578125,0.9765625
193.401708,1.03759765625,0.244140625,0.8544921875
193.462507,0.91552734375,0.244140625,0.9765625
193.521946,1.03759765625,0.1220703125,1.03759765625
193.581876,0.8544921875,0.18310546875,1.0986328125
193.641668,0.9765625,0.18310546875,1.03759765625
193.701199,0.8544921875,0.18310546875,1.0986328125
193.761331,1.03759765625,0.18310546875,0.9765625
193.821282,1.03759765625,0.3662109375,0.9765625
193.881292,1.0986328125,0.3662109375,0.91552734375
193.940776,1.03759765625,0.244140625,1.0986328125
193.998264,1.03759765625,0.1220703125,1.03759765625
194.061204,1.15966796875,0.1220703125,1.03759765625
194.128087,1.28173828125,0.1220703125,0.8544921875
194.189349,1.0986328125,0.1220703125,0.8544921875
194.249203,0.91552734375,0.1220703125,0.79345703125
194.308499,1.0986328125,0.244140625,0.91552734375
194.368846,0.9765625,0.30517578125,0.91552734375
194.428713,0.9765625,0.1220703125,0.91552734375
194.489792,0.9765625,0.244140625,0.8544921875
194.54933,1.0986328125,0.18310546875,0.91552734375
194.610153,0.9765625,0.18310546875,0.8544921875
194.670663,1.03759765625,0.30517578125,1.03759765625
194.730888,1.0986328125,0.1220703125,0.9765625
194.791488,0.9765625,0.30517578125,0.9765625
194.851933,0.91552734375,0.30517578125,0.9765625
194.911601,1.0986328125,0.18310546875,0.9765625
194.970598,1.0986328125,0.18310546875,1.03759765625
195.028451,1.15966796875,0.244140625,0.8544921875
195.088174,1.03759765625,0.3662109375,0.91552734375
195.148157,1.15966796875,0.30517578125,0.8544921875
195.208381,0.9765625,0.18310546875,0.9765625
195.267815,1.03759765625,0.3662109375,1.03759765625
195.328404,1.15966796875,0.3662109375,0.9765625
195.387408,0.9765625,0.42724609375,0.9765625
195.447715,1.220703125,0.30517578125,0.9765625
195.507993,0.9765625,0.18310546875,0.8544921875
195.567162,1.03759765625,0.1220703125,1.0986328125
195.626905,1.220703125,0.3662109375,1.0986328125
195.686584,1.03759765625,0.1220703125,0.9765625
195.746289,0.9765625,0.30517578125,0.91552734375
195.80484,1.220703125,0.244140625,1.0986328125
195.865069,1.28173828125,0.30517578125,1.03759765625
195.925855,0.9765625,0.1220703125,0.91552734375
195.982738,0.91552734375,0.30517578125,0.8544921875
196.04024,1.0986328125,0.244140625,0.9765625
196.100183,1.03759765625,0.1220703125,0.732421875
196.160166,0.9765625,0.244140625,0.8544921875
196.219677,1.0986328125,0.30517578125,0.91552734375
196.279845,1.0986328125,0.3662109375,0.8544921875
196.340352,1.03759765625,0.18310546875,0.9765625
196.400689,1.220703125,0.30517578125,1.03759765625
196.461382,1.0986328125,0.06103515625,1.0986328125
196.521621,0.9765625,0.1220703125,0.9765625
196.582131,0.9765625,0.18310546875,0.91552734375
196.642411,1.220703125,0.30517578125,0.9765625
196.703119,1.15966796875,0.18310546875,0.91552734375
196.76344,1.220703125,0.244140625,0.9765625
196.823028,1.03759765625,0.3662109375,0.9765625
196.883041,1.0986328125,0.18310546875,0.9765625
196.942766,0.91552734375,0.18310546875,1.0986328125
197.000466,0.91552734375,0.244140625,0.8544921875
197.061439,1.0986328125,0.18310546875,0.9765625
197.121164,1.15966796875,0.18310546875,0.91552734375
197.18085,1.03759765625,0.244140625,0.9765625
197.240324,0.9765625,0.18310546875,0.8544921875
197.30037,1.15966796875,0.1220703125,1.03759765625
197.360454,0.9765625,0.30517578125,1.03759765625
197.420461,1.03759765625,0.18310546875,1.0986328125
197.480845,1.03759765625,0.30517578125,0.91552734375
197.540864,1.03759765625,0.30517578125,0.91552734375
197.601154,1.03759765625,0.18310546875,0.9765625
197.66119,1.0986328125,0.30517578125,0.9765625
197.721116,1.0986328125,0.1220703125,1.0986328125
197.780773,1.03759765625,0.30517578125,0.9765625
197.841015,0.9765625,0.244140625,1.03759765625
197.901055,1.15966796875,0.244140625,1.0986328125
197.96107,1.03759765625,0.30517578125,1.0986328125
198.019011,1.0986328125,0.3662109375,1.03759765625
198.077944,1.03759765625,0.3662109375,1.03759765625
198.138373,1.03759765625,0.244140625,0.9765625
198.19855,1.15966796875,0.244140625,0.9765625
198.257946,1.03759765625,0.18310546875,0.8544921875
198.316987,1.03759765625,0.244140625,0.9765625
198.377266,1.03759765625,0.18310546875,0.8544921875
198.44104,0.91552734375,0.244140625,0.8544921875
198.501382,1.0986328125,0.30517578125,1.03759765625
198.560927,0.91552734375,0.18310546875,0.9765625
198.621133,1.03759765625,0.244140625,0.9765625
198.681027,1.0986328125,0.244140625,0.9765625
198.741155,1.03759765625,0.18310546875,0.8544921875
198.800747,1.15966796875,0.1220703125,1.03759765625
198.86049,1.0986328125,0.1220703125,0.9765625
198.919797,1.0986328125,0.0,0.91552734375
198.97978,1.03759765625,0.244140625,0.79345703125
199.037711,0.9765625,0.06103515625,0.91552734375
199.097474,1.0986328125,0.18310546875,0.9765625
199.156718,1.03759765625,0.3662109375,1.03759765625
199.216142,0.91552734375,0.3662109375,0.9765625
199.27635,1.15966796875,0.18310546875,0.91552734375
199.336511,1.220703125,0.244140625,0.91552734375
199.397122,1.03759765625,0.244140625,1.03759765625
199.45828,0.9765625,0.244140625,1.0986328125
199.519003,1.15966796875,0.1220703125,1.03759765625
199.579849,0.9765625,0.18310546875,0.9765625
199.639619,0.9765625,0.1220703125,0.9765625
199.699227,1.03759765625,0.18310546875,1.03759765625
199.759063,1.0986328125,0.1220703125,0.9765625
199.819148,1.0986328125,0.18310546875,0.91552734375
199.879523,1.03759765625,0.18310546875,1.03759765625
199.940022,1.0986328125,0.18310546875,0.9765625
199.999902,1.15966796875,0.1220703125,0.8544921875
200.057722,1.0986328125,0.30517578125,0.9765625
200.11789,1.15966796875,0.18310546875,0.9765625
200.177578,1.15966796875,0.30517578125,0.9765625
200.23702,1.0986328125,0.3662109375,1.0986328125
200.296624,1.220703125,0.18310546875,1.03759765625
200.357065,1.15966796875,0.244140625,1.0986328125
200.416754,1.0986328125,0.1220703125,0.9765625
200.476719,1.03759765625,0.18310546875,1.03759765625
200.537224,1.220703125,0.244140625,1.03759765625
200.597719,1.220703125,0.18310546875,1.03759765625
200.657975,1.15966796875,0.1220703125,1.03759765625
200.717836,1.15966796875,0.244140625,0.9765625
200.778687,1.15966796875,0.3662109375,0.9765625
200.838295,1.0986328125,0.244140625,1.03759765625
200.898617,1.0986328125,0.30517578125,1.0986328125
200.95858,1.15966796875,0.244140625,0.9765625
201.016666,1.03759765625,0.18310546875,0.91552734375
201.076585,0.91552734375,0.3662109375,1.03759765625
201.136821,1.0986328125,0.244140625,1.03759765625
201.197337,1.0986328125,0.1220703125,1.03759765625
201.257075,1.15966796875,0.1220703125,0.9765625
201.317135,1.03759765625,0.18310546875,0.8544921875
201.377384,1.0986328125,0.18310546875,0.91552734375
201.437717,0.9765625,0.30517578125,0.9765625
201.498137,1.03759765625,0.244140625,0.9765625
201.557915,1.15966796875,0.244140625,0.91552734375
201.617363,1.15966796875,0.18310546875,0.8544921875
201.677559,1.220703125,0.06103515625,0.9765625
201.737642,1.28173828125,0.1220703125,0.9765625
201.797504,1.03759765625,0.244140625,1.0986328125
201.857412,1.0986328125,0.244140625,0.9765625
201.917304,1.15966796875,0.244140625,0.91552734375
201.97731,0.9765625,0.30517578125,1.03759765625
202.035149,1.0986328125,0.3662109375,0.91552734375
202.095081,1.0986328125,0.1220703125,1.03759765625
202.154751,1.15966796875,0.18310546875,0.91552734375
202.21422,1.0986328125,0.244140625,0.9765625
202.274267,1.03759765625,0.1220703125,0.91552734375
202.334092,1.03759765625,0.18310546875,0.9765625
202.394155,1.03759765625,0.30517578125,0.8544921875
202.453804,1.0986328125,0.244140625,1.03759765625
202.513939,1.15966796875,0.244140625,0.9765625
202.574377,1.0986328125,0.30517578125,1.03759765625
202.634021,0.9765625,0.30517578125,1.03759765625
202.694294,1.0986328125,0.244140625,0.8544921875
202.753501,1.0986328125,0.18310546875,1.03759765625
202.813517,0.91552734375,0.1220703125,0.9765625
202.87347,0.9765625,0.1220703125,0.91552734375
202.933676,0.9765625,0.244140625,1.0986328125
202.991635,1.15966796875,0.244140625,1.03759765625
203.049559,1.0986328125,0.1220703125,0.91552734375
203.109747,1.0986328125,0.244140625,1.03759765625
203.170305,1.220703125,0.30517578125,0.9765625
203.230751,0.9765625,0.1220703125,0.9765625
203.291003,1.03759765625,0.18310546875,1.0986328125
203.351171,0.91552734375,0.30517578125,1.03759765625
203.411136,1.0986328125,0.06103515625,0.9765625
203.471232,1.0986328125,0.06103515625,0.9765625
203.531581,1.0986328125,0.06103515625,0.9765625
203.591116,1.0986328125,0.244140625,0.9765625
203.651085,0.9765625,0.244140625,0.91552734375
203.711087,1.03759765625,0.30517578125,0.9765625
203.771241,1.0986328125,0.18310546875,1.03759765625
203.83064,1.03759765625,0.1220703125,0.9765625
203.890643,1.0986328125,0.0,0.91552734375
203.951367,1.0986328125,0.244140625,0.9765625
204.00946,0.91552734375,0.30517578125,0.9765625
204.069338,1.15966796875,0.18310546875,1.03759765625
204.129112,0.9765625,0.18310546875,0.91552734375
204.189067,1.03759765625,0.18310546875,1.03759765625
204.249294,1.0986328125,0.244140625,1.03759765625
204.308728,1.03759765625,0.18310546875,0.9765625
204.368784,1.0986328125,0.18310546875,0.9765625
204.428404,0.9765625,0.244140625,1.03759765625
204.48943,1.15966796875,0.30517578125,0.91552734375
204.549415,1.03759765625,0.30517578125,0.9765625
204.610095,1.0986328125,0.30517578125,0.8544921875
204.670025,1.15966796875,0.1220703125,1.03759765625
204.729697,1.03759765625,0.18310546875,0.9765625
204.789868,1.15966796875,0.30517578125,0.9765625
204.849382,1.0986328125,0.30517578125,0.91552734375
204.909126,1.03759765625,0.30517578125,0.91552734375
204.969236,1.03759765625,0.18310546875,0.8544921875
205.026777,1.03759765625,0.18310546875,0.9765625
205.085414,1.03759765625,0.18310546875,0.91552734375
205.145143,0.91552734375,0.18310546875,0.91552734375
205.205011,1.15966796875,0.18310546875,1.03759765625
205.264383,1.0986328125,0.3662109375,0.9765625
205.323798,1.03759765625,0.244140625,0.8544921875
205.38386,1.0986328125,0.30517578125,0.8544921875
205.443844,1.03759765625,0.42724609375,1.03759765625
205.504365,1.15966796875,0.18310546875,1.0986328125
205.564625,1.0986328125,0.244140625,1.0986328125
205.624664,0.9765625,0.30517578125,0.9765625
205.683386,1.15966796875,0.3662109375,0.9765625
205.743547,0.91552734375,0.18310546875,0.9765625
205.802733,1.03759765625,0.244140625,0.9765625
205.862775,1.15966796875,0.30517578125,0.9765625
205.922311,1.220703125,0.3662109375,1.03759765625
205.982081,1.0986328125,0.30517578125,0.91552734375
206.039404,1.0986328125,0.18310546875,1.03759765625
206.098164,0.9765625,0.18310546875,0.91552734375
206.158146,0.9765625,0.30517578125,0.91552734375
206.218343,1.03759765625,0.244140625,0.9765625
206.277566,1.0986328125,0.30517578125,0.91552734375
206.337401,1.03759765625,0.1220703125,1.03759765625
206.397538,1.03759765625,0.18310546875,1.0986328125
206.457648,1.03759765625,0.18310546875,1.0986328125
206.518334,1.0986328125,0.30517578125,1.03759765625
206.578405,1.03759765625,0.1220703125,0.91552734375
206.638091,1.03759765625,0.30517578125,0.9765625
206.697724,1.03759765625,0.244140625,0.91552734375
206.757236,1.0986328125,0.244140625,0.91552734375
206.817353,1.03759765625,0.244140625,0.91552734375
206.876975,0.9765625,0.30517578125,1.03759765625
206.936023,1.03759765625,0.30517578125,0.9765625
206.993771,1.15966796875,0.244140625,1.220703125
207.05128,1.03759765625,0.3662109375,1.0986328125
207.110963,1.03759765625,0.244140625,1.0986328125
207.171171,1.03759765625,0.30517578125,0.9765625
207.230892,1.03759765625,0.30517578125,1.03759765625
207.290895,1.03759765625,0.30517578125,0.91552734375
207.350811,1.0986328125,0.18310546875,1.03759765625
207.410902,1.03759765625,0.1220703125,0.91552734375
207.471177,1.03759765625,0.244140625,1.0986328125
207.531738,1.03759765625,0.3662109375,0.8544921875
207.591417,1.03759765625,0.1220703125,0.91552734375
207.651538,0.9765625,0.18310546875,1.0986328125
207.71139,1.03759765625,0.244140625,0.9765625
207.771081,1.03759765625,0.30517578125,0.8544921875
207.830804,1.03759765625,0.244140625,1.03759765625
207.890822,1.03759765625,0.244140625,1.03759765625
207.950209,1.0986328125,0.30517578125,1.0986328125
208.008004,1.0986328125,0.244140625,0.91552734375
208.068385,1.0986328125,0.244140625,1.03759765625
208.128212,1.0986328125,0.30517578125,1.03759765625
208.188033,1.15966796875,0.244140625,0.9765625
208.247695,1.0986328125,0.244140625,1.03759765625
208.307015,1.03759765625,0.30517578125,0.8544921875
208.367037,0.9765625,0.30517578125,0.8544921875
208.426876,1.03759765625,0.244140625,0.8544921875
208.486906,0.9765625,0.244140625,0.8544921875
208.547084,1.15966796875,0.30517578125,0.91552734375
208.606915,0.9765625,0.30517578125,0.9765625
208.666271,0.9765625,0.42724609375,0.8544921875
208.725914,0.9765625,0.244140625,0.8544921875
208.785407,0.9765625,0.1220703125,0.79345703125
208.8453,0.9765625,0.1220703125,0.9765625
208.904416,1.03759765625,0.244140625,1.0986328125
208.96432,0.91552734375,0.18310546875,0.9765625
209.022164,1.0986328125,0.244140625,1.03759765625
209.081245,0.9765625,0.18310546875,0.91552734375
209.141523,0.9765625,0.30517578125,1.03759765625
209.201273,1.03759765625,0.30517578125,0.91552734375
209.26082,1.15966796875,0.18310546875,0.91552734375
209.320852,1.0986328125,0.244140625,0.8544921875
209.380768,1.0986328125,0.3662109375,0.9765625
209.440549,1.03759765625,0.18310546875,0.91552734375
209.500268,1.15966796875,0.18310546875,0.8544921875
209.560124,0.9765625,0.244140625,0.91552734375
209.620184,1.0986328125,0.1220703125,1.03759765625
209.679857,1.0986328125,0.18310546875,1.0986328125
209.739416,1.0986328125,0.18310546875,1.0986328125
209.80238,1.03759765625,0.42724609375,0.91552734375
209.86652,1.15966796875,0.18310546875,0.91552734375
209.929196,1.15966796875,0.244140625,0.9765625
209.988147,0.9765625,0.244140625,0.9765625
210.045431,1.0986328125,0.3662109375,0.8544921875
210.104458,1.03759765625,0.18310546875,0.9765625
210.163725,0.9765625,0.244140625,1.03759765625
210.223269,1.0986328125,0.3662109375,0.8544921875
210.282828,0.9765625,0.244140625,1.03759765625
210.341862,1.03759765625,0.244140625,0.9765625
210.401162,1.0986328125,0.30517578125,0.91552734375
210.459841,1.0986328125,0.18310546875,0.9765625
210.518957,1.0986328125,0.244140625,0.9765625
210.578649,0.91552734375,0.244140625,0.9765625
210.63747,0.9765625,0.244140625,0.91552734375
210.697329,1.0986328125,0.244140625,0.79345703125
210.756585,1.0986328125,0.18310546875,0.732421875
210.816179,1.0986328125,0.18310546875,1.03759765625
210.875545,1.03759765625,0.244140625,1.03759765625
210.934966,1.0986328125,0.244140625,0.91552734375
210.991717,1.15966796875,0.244140625,0.9765625
211.048988,1.15966796875,0.18310546875,1.0986328125
211.107851,5.2490234375,0.3662109375,58.10546875
211.1678,2.3193359375,1.0986328125,14.09912109375
211.226606,2.3193359375,0.79345703125,-4.39453125
211.284896,-3.96728515625,-0.244140625,9.21630859375
211.34335,-20.3857421875,-2.74658203125,-18.6767578125
211.403585,16.845703125,3.0517578125,82.58056640625
211.461886,-22.5830078125,-4.08935546875,-5.18798828125
211.519901,-11.04736328125,1.89208984375,11.8408203125
211.578137,-8.544921875,2.01416015625,7.080078125
211.636665,-4.5166015625,-23.681640625,-22.94921875
211.694893,4.5166015625,-51.513671875,-47.7294921875
211.754011,-2.197265625,-75.01220703125,-48.9501953125
211.813832,-1.64794921875,-87.09716796875,-37.2314453125
211.872812,21.484375,-118.1640625,-24.10888671875
211.932916,25.20751953125,-155.45654296875,-15.625
211.988266,19.04296875,-170.2880859375,-15.869140625
212.043336,85.75439453125,-197.75390625,-13.48876953125
212.102352,137.20703125,-217.28515625,-17.63916015625
212.161981,163.0859375,-241.455078125,-24.59716796875
212.222879,153.6865234375,-246.09375,-27.28271484375
212.280753,150.93994140625,-262.39013671875,-56.884765625
212.338035,147.4609375,-280.21240234375,-78.2470703125
212.394317,147.0947265625,-290.283203125,-90.39306640625
212.449934,138.5498046875,-310.72998046875,-107.2998046875
212.505296,128.96728515625,-324.89013671875,-114.990234375
212.561679,124.267578125,-350.341796875,-126.46484375
212.617015,88.92822265625,-366.5771484375,-130.615234375
212.674088,50.59814453125,-375.732421875,-143.798828125
212.731327,29.84619140625,-387.26806640625,-151.3671875
212.788104,17.76123046875,-387.3291015625,-152.4658203125
212.845646,3.96728515625,-386.3525390625,-146.66748046875
212.903346,-3.0517578125,-383.1787109375,-140.7470703125
212.958495,-9.94873046875,-374.69482421875,-120.42236328125
213.013716,-11.1083984375,-368.2861328125,-95.947265625
213.070588,-7.38525390625,-351.62353515625,-83.31298828125
213.127553,-22.52197265625,-311.70654296875,-52.24609375
213.183858,-31.79931640625,-285.5224609375,-33.99658203125
213.241004,-46.56982421875,-227.72216796875,3.35693359375
213.29842,-50.048828125,-197.44873046875,24.0478515625
213.355963,-55.419921875,-130.859375,65.97900390625
213.413378,-58.349609375,-62.68310546875,98.57177734375
213.470917,-64.8193359375,-29.11376953125,110.83984375
213.529497,-63.17138671875,28.076171875,126.3427734375
213.587273,-58.28857421875,52.42919921875,129.638671875
213.644843,-45.47119140625,93.505859375,127.8076171875
213.702305,-44.7998046875,115.966796875,124.0234375
213.760099,-43.64013671875,156.06689453125,113.525390625
213.81788,-34.3017578125,180.908203125,99.7314453125
213.873875,-27.83203125,189.39208984375,95.0927734375
213.929719,-16.7236328125,197.265625,88.9892578125
213.985783,-7.87353515625,194.9462890625,87.70751953125
214.041757,7.87353515625,185.05859375,87.5244140625
214.100321,13.916015625,177.734375,86.669921875
214.158896,28.74755859375,151.06201171875,85.693359375
214.217676,43.45703125,118.10302734375,94.1162109375
214.275417,44.0673828125,104.1259765625,98.57177734375
214.333451,45.71533203125,75.927734375,103.8818359375
214.392567,43.51806640625,63.90380859375,103.33251953125
214.451245,49.31640625,32.65380859375,100.341796875
214.509951,52.18505859375,16.357421875,99.54833984375
214.568639,57.7392578125,-15.0146484375,96.19140625
214.627177,55.6640625,-38.4521484375,88.5009765625
214.685744,53.466796875,-46.5087890625,82.21435546875
214.744139,47.4853515625,-55.908203125,68.115234375
214.802448,45.59326171875,-58.837890625,59.50927734375
214.857929,44.00634765625,-64.88037109375,37.90283203125
214.914123,43.64013671875,-67.44384765625,26.4892578125
214.970654,41.56494140625,-69.091796875,7.62939453125
215.026902,38.4521484375,-62.31689453125,-8.36181640625
215.08508,37.17041015625,-58.7158203125,-17.4560546875
215.143026,33.63037109375,-45.654296875,-29.78515625
215.2012,32.5927734375,-37.9638671875,-34.7900390625
215.259321,29.35791015625,-19.8974609375,-42.29736328125
215.317432,29.4189453125,-12.02392578125,-44.921875
215.376135,26.79443359375,5.92041015625,-49.9267578125
215.434501,19.83642578125,27.40478515625,-53.40576171875
215.492944,17.02880859375,36.19384765625,-53.89404296875
215.550623,14.892578125,51.57470703125,-52.42919921875
215.608931,11.3525390625,60.11962890625,-52.490234375
215.66729,6.65283203125,71.83837890625,-53.1005859375
215.725408,9.521484375,71.96044921875,-51.6357421875
215.783984,10.009765625,73.54736328125,-48.88916015625
215.840124,4.5166015625,77.20947265625,-47.9736328125
215.896744,4.08935546875,75.62255859375,-46.630859375
215.953247,1.52587890625,71.59423828125,-43.701171875
216.009628,-1.28173828125,69.51904296875,-43.15185546875
216.067701,-7.87353515625,65.673828125,-41.6259765625
216.125907,-12.0849609375,63.96484375,-41.07666015625
216.184418,-19.1650390625,57.9833984375,-41.68701171875
216.243313,-24.96337890625,46.93603515625,-45.5322265625
216.30237,-31.92138671875,42.90771484375,-47.54638671875
216.360437,-34.66796875,25.87890625,-59.38720703125
216.41928,-40.771484375,19.47021484375,-64.75830078125
216.477849,-38.75732421875,0.30517578125,-72.6318359375
216.536103,-36.62109375,-8.23974609375,-78.61328125
216.594335,-39.00146484375,-18.6767578125,-80.62744140625
216.652406,-45.59326171875,-21.78955078125,-84.1064453125
216.710451,-51.69677734375,-20.69091796875,-85.38818359375
216.768445,-61.46240234375,-20.5078125,-85.63232421875
216.82395,-66.89453125,-20.69091796875,-83.92333984375
216.879926,-70.9228515625,-27.03857421875,-77.69775390625
216.935956,-68.603515625,-36.0107421875,-75.74462890625
216.992417,-73.1201171875,-38.6962890625,-76.7822265625
217.04913,-63.29345703125,-49.4384765625,-79.4677734375
217.108579,-61.4013671875,-50.47607421875,-80.4443359375
217.166688,-59.99755859375,-44.677734375,-78.18603515625
217.224315,-61.82861328125,-38.14697265625,-75.86669921875
217.282759,-72.57080078125,-18.06640625,-67.68798828125
217.340307,-80.322265625,7.4462890625,-61.4013671875
217.398887,-104.8583984375,22.27783203125,-60.24169921875
217.456742,-130.0048828125,43.8232421875,-60.1806640625
217.515857,-136.77978515625,47.36328125,-60.6689453125
217.574671,-124.1455078125,30.2734375,-60.6689453125
217.632143,-104.1259765625,11.77978515625,-60.9130859375
217.690637,-78.30810546875,-15.869140625,-63.96484375
217.748801,-68.84765625,-28.80859375,-59.6923828125
217.804949,-65.0634765625,-31.31103515625,-53.466796875
217.860448,-73.30322265625,-26.18408203125,-55.17578125
217.915796,-75.8056640625,-22.705078125,-55.2978515625
217.971608,-80.078125,-14.95361328125,-47.79052734375
218.026692,-70.37353515625,-17.4560546875,-42.90771484375
218.084811,-57.12890625,-19.71435546875,-29.1748046875
218.14307,-48.15673828125,-20.263671875,-7.9345703125
218.200103,-45.83740234375,-19.83642578125,3.90625
218.257957,-36.7431640625,-21.05712890625,29.6630859375
218.315513,-36.80419921875,-18.6767578125,42.78564453125
218.372946,-37.41455078125,-10.1318359375,71.2890625
218.430431,-33.38623046875,-8.7890625,83.80126953125
218.487753,-23.4375,-9.521484375,110.04638671875
218.545775,-14.22119140625,-14.7705078125,135.7421875
218.604488,-9.1552734375,-18.73779296875,146.240234375
218.662845,-3.47900390625,-25.45166015625,160.5224609375
218.720199,1.5869140625,-30.2734375,165.1611328125
218.775548,7.26318359375,-36.9873046875,169.73876953125
218.834645,7.9345703125,-36.865234375,172.79052734375
218.892985,15.13671875,-36.7431640625,180.2978515625
218.951253,21.30126953125,-34.72900390625,188.1103515625
219.007684,21.78955078125,-31.8603515625,191.0400390625
219.070744,29.6630859375,-31.31103515625,191.0400390625
219.132879,29.78515625,-31.18896484375,190.185546875
219.193937,44.25048828125,-38.330078125,200.62255859375
219.255811,48.88916015625,-41.259765625,211.36474609375
219.317,48.828125,-37.53662109375,232.11669921875
219.378526,53.8330078125,-26.0009765625,236.572265625
219.440068,57.2509765625,-18.61572265625,232.97119140625
