time,x,y,z
2321.965452,-0.0186767578125,-0.044189453125,0.988525390625
2322.026773,-0.0185546875,-0.044921875,0.9881591796875
2322.087746,-0.0196533203125,-0.04443359375,0.9888916015625
2322.148166,-0.0191650390625,-0.0439453125,0.98828125
2322.208802,-0.0185546875,-0.04345703125,0.9893798828125
2322.269213,-0.0179443359375,-0.0433349609375,0.989013671875
2322.329749,-0.01953125,-0.04443359375,0.9891357421875
2322.390004,-0.019775390625,-0.0438232421875,0.9888916015625
2322.450739,-0.0177001953125,-0.0443115234375,0.9879150390625
2322.511255,-0.0185546875,-0.043701171875,0.98828125
2322.571941,-0.019775390625,-0.043701171875,0.989013671875
2322.632109,-0.01953125,-0.0440673828125,0.9881591796875
2322.692945,-0.019287109375,-0.0443115234375,0.9886474609375
2322.753442,-0.01953125,-0.0445556640625,0.988037109375
2322.813923,-0.01904296875,-0.044677734375,0.9888916015625
2322.874733,-0.018798828125,-0.04296875,0.9892578125
2322.935673,-0.0186767578125,-0.0445556640625,0.9893798828125
2322.996535,-0.019287109375,-0.0443115234375,0.9891357421875
2323.057261,-0.0189208984375,-0.0440673828125,0.9879150390625
2323.118306,-0.019775390625,-0.0435791015625,0.988037109375
2323.179076,-0.01953125,-0.043701171875,0.9881591796875
2323.239914,-0.0185546875,-0.0439453125,0.989013671875
2323.30082,-0.019287109375,-0.043701171875,0.9891357421875
2323.361908,-0.019287109375,-0.0439453125,0.98876953125
2323.423145,-0.01953125,-0.043701171875,0.9888916015625
2323.484325,-0.0185546875,-0.0439453125,0.9888916015625
2323.545203,-0.0191650390625,-0.0435791015625,0.987548828125
2323.606105,-0.0191650390625,-0.044677734375,0.989013671875
2323.667093,-0.0191650390625,-0.044189453125,0.9876708984375
2323.727932,-0.019775390625,-0.04443359375,0.9896240234375
2323.789034,-0.0189208984375,-0.0435791015625,0.989013671875
2323.849452,-0.019287109375,-0.0445556640625,0.9888916015625
2323.910236,-0.0186767578125,-0.0440673828125,0.98876953125
2323.970462,-0.018310546875,-0.0438232421875,0.9898681640625
2324.03097,-0.0184326171875,-0.0443115234375,0.988037109375
2324.091464,-0.0185546875,-0.0438232421875,0.9893798828125
2324.15207,-0.0186767578125,-0.04443359375,0.98876953125
2324.21262,-0.01904296875,-0.0433349609375,0.9886474609375
2324.27328,-0.0196533203125,-0.0440673828125,0.9891357421875
2324.333584,-0.0191650390625,-0.044189453125,0.987060546875
2324.394342,-0.0198974609375,-0.0447998046875,0.9886474609375
2324.454947,-0.01904296875,-0.04443359375,0.988525390625
2324.515666,-0.0189208984375,-0.0439453125,0.9874267578125
2324.576275,-0.01904296875,-0.044677734375,0.9884033203125
2324.637197,-0.019775390625,-0.0450439453125,0.9888916015625
2324.697786,-0.019775390625,-0.0440673828125,0.9884033203125
2324.758504,-0.01953125,-0.044189453125,0.9888916015625
2324.819007,-0.0186767578125,-0.044189453125,0.9886474609375
2324.879567,-0.01904296875,-0.0440673828125,0.98876953125
2324.940172,-0.0189208984375,-0.0438232421875,0.98779296875
2325.001664,-0.0185546875,-0.04345703125,0.9876708984375
2325.064514,-0.0186767578125,-0.04296875,0.98779296875
2325.125544,-0.0189208984375,-0.0443115234375,0.98974609375
2325.186244,-0.0186767578125,-0.0438232421875,0.989013671875
2325.246949,-0.0189208984375,-0.044189453125,0.9901123046875
2325.307504,-0.01806640625,-0.0438232421875,0.989501953125
2325.368163,-0.02001953125,-0.0438232421875,0.9879150390625
2325.428808,-0.018798828125,-0.0447998046875,0.9881591796875
2325.489899,-0.0186767578125,-0.0445556640625,0.98876953125
2325.55023,-0.01904296875,-0.0452880859375,0.989013671875
2325.611416,-0.018798828125,-0.0447998046875,0.988525390625
2325.67189,-0.0196533203125,-0.04443359375,0.988525390625
2325.732819,-0.0196533203125,-0.0435791015625,0.988525390625
2325.793204,-0.01904296875,-0.0443115234375,0.9879150390625
2325.853843,-0.01953125,-0.04345703125,0.9881591796875
2325.914212,-0.0191650390625,-0.0443115234375,0.98876953125
2325.974919,-0.01904296875,-0.0438232421875,0.9886474609375
2326.035248,-0.0186767578125,-0.0433349609375,0.9879150390625
2326.096071,-0.01904296875,-0.0445556640625,0.9884033203125
2326.156431,-0.0185546875,-0.04443359375,0.9884033203125
2326.217325,-0.0185546875,-0.0440673828125,0.9886474609375
2326.277631,-0.018310546875,-0.044189453125,0.98681640625
2326.338454,-0.0196533203125,-0.0445556640625,0.989501953125
2326.398846,-0.019287109375,-0.044189453125,0.9892578125
2326.459681,-0.018310546875,-0.044189453125,0.9884033203125
2326.520195,-0.0184326171875,-0.04296875,0.98876953125
2326.581034,-0.02001953125,-0.044189453125,0.9881591796875
2326.641465,-0.018798828125,-0.04443359375,0.988525390625
2326.702134,-0.0177001953125,-0.0435791015625,0.9891357421875
2326.762823,-0.018310546875,-0.04296875,0.9891357421875
2326.823482,-0.01953125,-0.0438232421875,0.98974609375
2326.883866,-0.0181884765625,-0.0440673828125,0.98876953125
2326.94451,-0.019287109375,-0.0439453125,0.9886474609375
2327.00494,-0.0191650390625,-0.0438232421875,0.989013671875
2327.068154,-0.0191650390625,-0.0440673828125,0.9879150390625
2327.128481,-0.018798828125,-0.0435791015625,0.98876953125
2327.189082,-0.019287109375,-0.043701171875,0.987548828125
2327.249492,-0.0191650390625,-0.0440673828125,0.9884033203125
2327.310209,-0.019775390625,-0.0435791015625,0.9876708984375
2327.370535,-0.02001953125,-0.0435791015625,0.9874267578125
2327.431209,-0.0198974609375,-0.0445556640625,0.98876953125
2327.491767,-0.018798828125,-0.044189453125,0.9886474609375
2327.552125,-0.018798828125,-0.04443359375,0.98779296875
2327.612471,-0.0191650390625,-0.044189453125,0.9886474609375
2327.672817,-0.0189208984375,-0.043701171875,0.988037109375
2327.733237,-0.019287109375,-0.044189453125,0.989013671875
2327.794158,-0.0191650390625,-0.0438232421875,0.987548828125
2327.854522,-0.0189208984375,-0.0428466796875,0.9893798828125
2327.915057,-0.0184326171875,-0.043212890625,0.9881591796875
2327.975299,-0.0185546875,-0.043701171875,0.989013671875
2328.036035,-0.019287109375,-0.04443359375,0.9886474609375
2328.095861,-0.01904296875,-0.0439453125,0.9879150390625
2328.156589,-0.01904296875,-0.0445556640625,0.9881591796875
2328.216612,-0.0189208984375,-0.044677734375,0.989013671875
2328.277198,-0.0196533203125,-0.04443359375,0.98828125
2328.337379,-0.019287109375,-0.044677734375,0.9888916015625
2328.397927,-0.0194091796875,-0.0443115234375,0.9888916015625
2328.458439,-0.0194091796875,-0.0435791015625,0.9892578125
2328.518615,-0.018798828125,-0.0443115234375,0.989013671875
2328.578674,-0.0186767578125,-0.0438232421875,0.9881591796875
2328.638835,-0.01904296875,-0.0452880859375,0.9871826171875
2328.698901,-0.01806640625,-0.04443359375,0.98876953125
2328.759105,-0.0186767578125,-0.0438232421875,0.9891357421875
2328.818961,-0.01953125,-0.043701171875,0.9891357421875
2328.879914,-0.0198974609375,-0.04443359375,0.988037109375
2328.939996,-0.0186767578125,-0.044921875,0.9884033203125
2329.000394,-0.019775390625,-0.044921875,0.989013671875
2329.062777,-0.02001953125,-0.044189453125,0.9876708984375
2329.122819,-0.019775390625,-0.0445556640625,0.9886474609375
2329.182784,-0.019287109375,-0.0450439453125,0.988525390625
2329.242731,-0.0184326171875,-0.0445556640625,0.989013671875
2329.302769,-0.0196533203125,-0.0447998046875,0.9888916015625
2329.36282,-0.0196533203125,-0.043701171875,0.9886474609375
2329.422935,-0.0186767578125,-0.04443359375,0.988525390625
2329.483041,-0.0186767578125,-0.04345703125,0.9893798828125
2329.542941,-0.019775390625,-0.043212890625,0.987548828125
2329.602992,-0.01904296875,-0.043212890625,0.9886474609375
2329.662977,-0.01904296875,-0.0433349609375,0.989013671875
2329.722889,-0.018798828125,-0.0430908203125,0.98876953125
2329.782909,-0.0191650390625,-0.043212890625,0.9886474609375
2329.843069,-0.0201416015625,-0.0439453125,0.9874267578125
2329.90316,-0.0185546875,-0.0445556640625,0.988525390625
2329.963152,-0.0189208984375,-0.044921875,0.9893798828125
2330.023277,-0.0186767578125,-0.044921875,0.9888916015625
2330.083454,-0.019775390625,-0.044921875,0.9886474609375
2330.143594,-0.01806640625,-0.044677734375,0.9886474609375
2330.203902,-0.0191650390625,-0.044677734375,0.988037109375
2330.263962,-0.0196533203125,-0.04443359375,0.98876953125
2330.324126,-0.01904296875,-0.0445556640625,0.98828125
2330.384177,-0.020263671875,-0.0435791015625,0.988037109375
2330.444398,-0.01904296875,-0.0439453125,0.98779296875
2330.504643,-0.0184326171875,-0.044189453125,0.9876708984375
2330.564687,-0.017578125,-0.042724609375,0.98876953125
2330.624981,-0.01904296875,-0.0435791015625,0.9881591796875
2330.684934,-0.0189208984375,-0.0438232421875,0.9888916015625
2330.744812,-0.019287109375,-0.0435791015625,0.9893798828125
2330.804804,-0.019287109375,-0.04296875,0.988037109375
2330.865053,-0.0189208984375,-0.0450439453125,0.98828125
2330.925078,-0.0196533203125,-0.0450439453125,0.988525390625
2330.984969,-0.0194091796875,-0.04443359375,0.9886474609375
2331.043131,-0.0181884765625,-0.04443359375,0.9884033203125
2331.103347,-0.0186767578125,-0.044921875,0.988525390625
2331.163477,-0.019287109375,-0.0439453125,0.988525390625
2331.22366,-0.01904296875,-0.043701171875,0.988037109375
2331.28375,-0.0189208984375,-0.044189453125,0.9886474609375
2331.343755,-0.0196533203125,-0.0435791015625,0.98828125
2331.403834,-0.017822265625,-0.0433349609375,0.9891357421875
2331.464075,-0.019287109375,-0.0439453125,0.98876953125
2331.524198,-0.0181884765625,-0.0440673828125,0.988525390625
2331.584329,-0.0191650390625,-0.0440673828125,0.9866943359375
2331.644433,-0.01953125,-0.0439453125,0.98779296875
2331.704512,-0.0186767578125,-0.044189453125,0.9876708984375
2331.764562,-0.019775390625,-0.0445556640625,0.989013671875
2331.824707,-0.017822265625,-0.044921875,0.988037109375
2331.885156,-0.018798828125,-0.04443359375,0.9881591796875
2331.945235,-0.019287109375,-0.043701171875,0.988037109375
2332.005057,-0.019775390625,-0.044189453125,0.98876953125
2332.065227,-0.0194091796875,-0.04443359375,0.98876953125
2332.125331,-0.0196533203125,-0.0447998046875,0.9881591796875
2332.185547,-0.019287109375,-0.0443115234375,0.9884033203125
2332.245693,-0.0191650390625,-0.0435791015625,0.9881591796875
2332.305886,-0.0189208984375,-0.0445556640625,0.9888916015625
2332.365915,-0.018310546875,-0.0440673828125,0.987548828125
2332.426276,-0.0189208984375,-0.0439453125,0.9881591796875
2332.486436,-0.0186767578125,-0.044189453125,0.9888916015625
2332.546452,-0.0184326171875,-0.044921875,0.988525390625
2332.606725,-0.019287109375,-0.0443115234375,0.9891357421875
2332.666859,-0.01953125,-0.0440673828125,0.98779296875
2332.72682,-0.0191650390625,-0.04443359375,0.98779296875
2332.786951,-0.0196533203125,-0.0450439453125,0.989013671875
2332.847083,-0.0191650390625,-0.0450439453125,0.988037109375
2332.907068,-0.018798828125,-0.0438232421875,0.98779296875
2332.967241,-0.0194091796875,-0.0445556640625,0.98828125
2333.025327,-0.0196533203125,-0.0435791015625,0.988525390625
2333.085511,-0.018798828125,-0.0439453125,0.9881591796875
2333.145502,-0.0194091796875,-0.043212890625,0.9884033203125
2333.205503,-0.019287109375,-0.0443115234375,0.988037109375
2333.26549,-0.018798828125,-0.044921875,0.9879150390625
2333.325617,-0.0186767578125,-0.044189453125,0.98876953125
2333.385653,-0.018798828125,-0.043701171875,0.9884033203125
2333.445875,-0.0189208984375,-0.0439453125,0.9888916015625
2333.505884,-0.0201416015625,-0.044189453125,0.98876953125
2333.566977,-0.01953125,-0.0447998046875,0.9873046875
2333.626938,-0.0186767578125,-0.0447998046875,0.9869384765625
2333.687173,-0.0184326171875,-0.045166015625,0.9892578125
2333.747448,-0.0184326171875,-0.044921875,0.98876953125
2333.807668,-0.020263671875,-0.04443359375,0.9893798828125
2333.867704,-0.0194091796875,-0.0435791015625,0.9892578125
2333.927901,-0.0181884765625,-0.0447998046875,0.988525390625
2333.988241,-0.0184326171875,-0.044189453125,0.987548828125
2334.046303,-0.0186767578125,-0.04345703125,0.9888916015625
2334.106502,-0.0189208984375,-0.0435791015625,0.988525390625
2334.166747,-0.019287109375,-0.0439453125,0.9888916015625
2334.226821,-0.01953125,-0.04345703125,0.9892578125
2334.28745,-0.01806640625,-0.0439453125,0.98779296875
2334.347698,-0.0191650390625,-0.0435791015625,0.98779296875
2334.407654,-0.019287109375,-0.0443115234375,0.98828125
2334.468117,-0.0186767578125,-0.0439453125,0.9884033203125
2334.528389,-0.019775390625,-0.044677734375,0.9881591796875
2334.588496,-0.0196533203125,-0.044921875,0.9888916015625
2334.648577,-0.0189208984375,-0.044921875,0.9896240234375
2334.709055,-0.0191650390625,-0.0440673828125,0.9888916015625
2334.769176,-0.0191650390625,-0.043701171875,0.9888916015625
2334.829564,-0.0196533203125,-0.04443359375,0.9881591796875
2334.89005,-0.0191650390625,-0.04345703125,0.988525390625
2334.950319,-0.01904296875,-0.0439453125,0.98876953125
2335.008595,-0.0186767578125,-0.04296875,0.9881591796875
2335.069268,-0.018798828125,-0.043701171875,0.989013671875
2335.130174,-0.018310546875,-0.04296875,0.9888916015625
2335.190472,-0.01806640625,-0.0443115234375,0.9886474609375
2335.250849,-0.018310546875,-0.0433349609375,0.988525390625
2335.311509,-0.0186767578125,-0.0430908203125,0.9892578125
2335.371938,-0.0198974609375,-0.044677734375,0.9886474609375
2335.432696,-0.02001953125,-0.04443359375,0.9888916015625
2335.493639,-0.0194091796875,-0.0445556640625,0.988525390625
2335.554247,-0.0194091796875,-0.0443115234375,0.98876953125
2335.614758,-0.019775390625,-0.044677734375,0.9881591796875
2335.675374,-0.0191650390625,-0.0445556640625,0.9881591796875
2335.736121,-0.0201416015625,-0.0440673828125,0.9881591796875
2335.796652,-0.0184326171875,-0.0439453125,0.9892578125
2335.857305,-0.018798828125,-0.044189453125,0.9881591796875
2335.917467,-0.01953125,-0.04345703125,0.9892578125
2335.977134,-0.0185546875,-0.0430908203125,0.987548828125
2336.035346,-0.018798828125,-0.0439453125,0.9886474609375
2336.095947,-0.0196533203125,-0.04345703125,0.988525390625
2336.156422,-0.0194091796875,-0.0435791015625,0.9873046875
2336.216675,-0.0194091796875,-0.044189453125,0.98779296875
2336.277129,-0.0189208984375,-0.044189453125,0.989013671875
2336.337447,-0.0198974609375,-0.0438232421875,0.98828125
2336.397776,-0.02001953125,-0.045166015625,0.9881591796875
2336.458128,-0.0198974609375,-0.0447998046875,0.98828125
2336.518559,-0.019287109375,-0.044921875,0.98876953125
2336.578648,-0.01904296875,-0.0439453125,0.9886474609375
2336.638892,-0.0189208984375,-0.0445556640625,0.9891357421875
2336.699418,-0.019775390625,-0.0440673828125,0.98828125
2336.759848,-0.0186767578125,-0.0443115234375,0.9888916015625
2336.820135,-0.0185546875,-0.04443359375,0.9884033203125
2336.880834,-0.0194091796875,-0.044677734375,0.98876953125
2336.941154,-0.0191650390625,-0.0438232421875,0.9892578125
2337.001496,-0.017822265625,-0.0438232421875,0.9876708984375
2337.061965,-0.0196533203125,-0.044189453125,0.9884033203125
2337.122314,-0.0189208984375,-0.0435791015625,0.9881591796875
2337.182588,-0.01953125,-0.043701171875,0.9876708984375
2337.243001,-0.019287109375,-0.0440673828125,0.9888916015625
2337.303303,-0.0185546875,-0.043701171875,0.989013671875
2337.363509,-0.0198974609375,-0.0447998046875,0.9886474609375
2337.423967,-0.01904296875,-0.044677734375,0.98876953125
2337.484793,-0.019287109375,-0.04443359375,0.98876953125
2337.545087,-0.0191650390625,-0.0450439453125,0.9891357421875
2337.605494,-0.019287109375,-0.0439453125,0.9886474609375
2337.665733,-0.01904296875,-0.043701171875,0.988037109375
2337.725788,-0.0194091796875,-0.0440673828125,0.988037109375
2337.785825,-0.018798828125,-0.0445556640625,0.9884033203125
2337.845992,-0.019775390625,-0.0440673828125,0.988525390625
2337.905997,-0.0189208984375,-0.043701171875,0.9888916015625
2337.966149,-0.01953125,-0.0438232421875,0.9881591796875
2338.024104,-0.0191650390625,-0.043701171875,0.9891357421875
2338.084473,-0.0198974609375,-0.0439453125,0.9879150390625
2338.144762,-0.01953125,-0.0443115234375,0.9876708984375
2338.205022,-0.0196533203125,-0.0450439453125,0.9888916015625
2338.265158,-0.0179443359375,-0.0445556640625,0.98779296875
2338.325416,-0.0196533203125,-0.0450439453125,0.9888916015625
2338.385344,-0.019775390625,-0.0445556640625,0.98876953125
2338.445648,-0.0196533203125,-0.0439453125,0.98876953125
2338.505849,-0.0186767578125,-0.044677734375,0.98779296875
2338.5663,-0.0186767578125,-0.04443359375,0.98779296875
2338.626425,-0.0181884765625,-0.0440673828125,0.9879150390625
2338.686643,-0.019287109375,-0.0439453125,0.9879150390625
2338.746799,-0.0186767578125,-0.0439453125,0.9874267578125
2338.806927,-0.0194091796875,-0.044189453125,0.9888916015625
2338.866997,-0.0185546875,-0.0435791015625,0.98974609375
2338.927023,-0.0194091796875,-0.043701171875,0.9884033203125
2338.987319,-0.01904296875,-0.0445556640625,0.9891357421875
2339.045184,-0.0191650390625,-0.044677734375,0.9884033203125
2339.105404,-0.0194091796875,-0.04443359375,0.9881591796875
2339.165417,-0.01904296875,-0.044921875,0.98876953125
2339.225653,-0.0194091796875,-0.0439453125,0.98876953125
2339.285617,-0.018798828125,-0.044921875,0.9892578125
2339.345668,-0.020751953125,-0.0445556640625,0.9879150390625
2339.405859,-0.0191650390625,-0.0440673828125,0.9881591796875
2339.466451,-0.01904296875,-0.0445556640625,0.988037109375
2339.526543,-0.01953125,-0.0443115234375,0.989013671875
2339.586542,-0.019287109375,-0.043701171875,0.9893798828125
2339.646567,-0.018798828125,-0.0445556640625,0.98828125
2339.706527,-0.01953125,-0.0435791015625,0.98779296875
2339.766117,-0.01904296875,-0.0440673828125,0.98779296875
2339.826214,-0.0189208984375,-0.0440673828125,0.9884033203125
2339.886209,-0.0189208984375,-0.0435791015625,0.9886474609375
2339.946461,-0.0184326171875,-0.0438232421875,0.988037109375
2340.006652,-0.018798828125,-0.044677734375,0.989013671875
2340.066714,-0.0194091796875,-0.0443115234375,0.9881591796875
2340.126797,-0.019775390625,-0.0443115234375,0.9891357421875
2340.187719,-0.0194091796875,-0.0447998046875,0.9873046875
2340.248778,-0.019287109375,-0.0445556640625,0.9881591796875
2340.309026,-0.01953125,-0.04443359375,0.98828125
2340.37003,-0.019775390625,-0.0438232421875,0.989013671875
2340.431136,-0.019287109375,-0.04443359375,0.9891357421875
2340.492928,-0.0184326171875,-0.0440673828125,0.988525390625
2340.553535,-0.0191650390625,-0.044677734375,0.988037109375
2340.614403,-0.0194091796875,-0.0433349609375,0.9892578125
2340.675781,-0.019287109375,-0.0439453125,0.9876708984375
2340.736895,-0.019287109375,-0.0440673828125,0.9884033203125
2340.797997,-0.0184326171875,-0.04345703125,0.9886474609375
2340.859119,-0.0194091796875,-0.043212890625,0.98681640625
2340.920406,-0.0201416015625,-0.044921875,0.98779296875
2340.981596,-0.0196533203125,-0.0447998046875,0.9886474609375
2341.040509,-0.01904296875,-0.0447998046875,0.9886474609375
2341.101211,-0.02001953125,-0.0450439453125,0.9891357421875
2341.162126,-0.0194091796875,-0.045166015625,0.9891357421875
2341.223197,-0.01953125,-0.0445556640625,0.9884033203125
2341.284198,-0.0189208984375,-0.0443115234375,0.9884033203125
2341.345198,-0.0191650390625,-0.0440673828125,0.9892578125
2341.406249,-0.0196533203125,-0.0443115234375,0.9891357421875
2341.467384,-0.018798828125,-0.04296875,0.988037109375
2341.528453,-0.0189208984375,-0.0438232421875,0.9891357421875
2341.589286,-0.0191650390625,-0.0438232421875,0.9886474609375
2341.650151,-0.0184326171875,-0.044921875,0.9886474609375
2341.712251,-0.0184326171875,-0.0447998046875,0.989013671875
2341.772798,-0.01904296875,-0.0443115234375,0.988037109375
2341.833449,-0.0181884765625,-0.0443115234375,0.9891357421875
2341.893774,-0.01953125,-0.0439453125,0.98828125
2341.954488,-0.01953125,-0.043701171875,0.9873046875
2342.015168,-0.02001953125,-0.044189453125,0.987548828125
2342.075801,-0.0191650390625,-0.0443115234375,0.9892578125
2342.136436,-0.0184326171875,-0.04443359375,0.98876953125
2342.197127,-0.0186767578125,-0.044677734375,0.9886474609375
2342.25772,-0.01904296875,-0.044189453125,0.9886474609375
2342.31842,-0.0189208984375,-0.0439453125,0.988037109375
2342.379018,-0.018798828125,-0.043701171875,0.988037109375
2342.439603,-0.018798828125,-0.0433349609375,0.9869384765625
2342.500341,-0.0186767578125,-0.043701171875,0.988525390625
2342.561008,-0.018798828125,-0.04345703125,0.987548828125
2342.621551,-0.0194091796875,-0.0435791015625,0.98876953125
2342.682208,-0.01953125,-0.0439453125,0.988037109375
2342.742815,-0.0184326171875,-0.043701171875,0.9891357421875
2342.80341,-0.0181884765625,-0.0447998046875,0.9891357421875
2342.86431,-0.0194091796875,-0.0443115234375,0.98828125
2342.925539,-0.0185546875,-0.044189453125,0.9881591796875
2342.98651,-0.0191650390625,-0.044677734375,0.9886474609375
2343.04492,-0.0196533203125,-0.0447998046875,0.989013671875
2343.105822,-0.01904296875,-0.0440673828125,0.9881591796875
2343.166475,-0.018798828125,-0.04345703125,0.9879150390625
2343.227527,-0.0191650390625,-0.0435791015625,0.9888916015625
2343.288702,-0.019287109375,-0.044189453125,0.9874267578125
2343.349775,-0.0185546875,-0.0435791015625,0.98876953125
2343.410864,-0.01806640625,-0.043701171875,0.9891357421875
2343.472195,-0.0186767578125,-0.0439453125,0.98876953125
2343.533122,-0.0189208984375,-0.044189453125,0.9884033203125
2343.594358,-0.0196533203125,-0.0438232421875,0.9884033203125
2343.655555,-0.01953125,-0.0438232421875,0.98828125
2343.716896,-0.01953125,-0.043701171875,0.9888916015625
2343.778079,-0.0181884765625,-0.044189453125,0.9886474609375
2343.839277,-0.01953125,-0.044677734375,0.989501953125
2343.900267,-0.0191650390625,-0.0443115234375,0.9884033203125
2343.961491,-0.0196533203125,-0.0447998046875,0.9892578125
2344.022751,-0.0194091796875,-0.0447998046875,0.98828125
2344.084051,-0.0191650390625,-0.044677734375,0.9884033203125
2344.145225,-0.0184326171875,-0.044189453125,0.988037109375
2344.206285,-0.0185546875,-0.0445556640625,0.98828125
2344.26765,-0.0191650390625,-0.04345703125,0.98974609375
2344.328872,-0.01953125,-0.0443115234375,0.988037109375
2344.390046,-0.0177001953125,-0.044189453125,0.98828125
2344.451318,-0.019287109375,-0.044189453125,0.988525390625
2344.51253,-0.0196533203125,-0.04345703125,0.98876953125
2344.573668,-0.0191650390625,-0.04345703125,0.9888916015625
2344.634781,-0.0186767578125,-0.0438232421875,0.98876953125
2344.69626,-0.019775390625,-0.0445556640625,0.9893798828125
2344.757344,-0.0179443359375,-0.0440673828125,0.988037109375
2344.818757,-0.0194091796875,-0.044921875,0.98779296875
2344.879883,-0.0194091796875,-0.044677734375,0.9884033203125
2344.941256,-0.01953125,-0.043701171875,0.9886474609375
2345.002247,-0.019287109375,-0.0438232421875,0.9888916015625
2345.065846,-0.0185546875,-0.0443115234375,0.989501953125
2345.127135,-0.0185546875,-0.0443115234375,0.9891357421875
2345.188212,-0.018310546875,-0.04443359375,0.9881591796875
2345.249502,-0.0185546875,-0.0435791015625,0.9874267578125
2345.31045,-0.0186767578125,-0.0443115234375,0.9884033203125
2345.371574,-0.0179443359375,-0.04345703125,0.9873046875
2345.43256,-0.0189208984375,-0.043212890625,0.98876953125
2345.493931,-0.0185546875,-0.043701171875,0.988525390625
2345.554888,-0.019287109375,-0.04443359375,0.987548828125
2345.616127,-0.019775390625,-0.0445556640625,0.9873046875
2345.677178,-0.019287109375,-0.0445556640625,0.98828125
2345.73846,-0.0194091796875,-0.0443115234375,0.9881591796875
2345.799493,-0.0191650390625,-0.04443359375,0.989013671875
2345.860633,-0.02001953125,-0.0433349609375,0.98828125
2345.92169,-0.01904296875,-0.044921875,0.9888916015625
2345.982857,-0.018310546875,-0.043701171875,0.988525390625
2346.043901,-0.01953125,-0.04443359375,0.98876953125
2346.105679,-0.018798828125,-0.0438232421875,0.9891357421875
2346.165919,-0.0184326171875,-0.0430908203125,0.989013671875
2346.227056,-0.0194091796875,-0.0440673828125,0.987548828125
2346.288127,-0.0186767578125,-0.044921875,0.9888916015625
2346.349179,-0.018310546875,-0.0445556640625,0.988037109375
2346.410148,-0.0185546875,-0.0435791015625,0.987548828125
2346.471388,-0.0191650390625,-0.04443359375,0.987548828125
2346.532442,-0.0191650390625,-0.0447998046875,0.9879150390625
2346.593671,-0.019287109375,-0.0440673828125,0.9881591796875
2346.655378,-0.01904296875,-0.0440673828125,0.988037109375
2346.717147,-0.019775390625,-0.0438232421875,0.9876708984375
2346.779075,-0.0189208984375,-0.04443359375,0.988037109375
2346.840994,-0.0189208984375,-0.044189453125,0.986572265625
2346.902958,-0.01953125,-0.0443115234375,0.987548828125
2346.96497,-0.0198974609375,-0.0438232421875,0.988037109375
2347.02698,-0.019287109375,-0.0439453125,0.9884033203125
2347.0915,-0.0189208984375,-0.0435791015625,0.9892578125
2347.153461,-0.0196533203125,-0.0433349609375,0.988525390625
2347.215241,-0.019287109375,-0.0440673828125,0.9888916015625
2347.276928,-0.018798828125,-0.043212890625,0.9881591796875
2347.338763,-0.019287109375,-0.0445556640625,0.988037109375
2347.400334,-0.0191650390625,-0.0443115234375,0.98779296875
2347.462194,-0.0185546875,-0.04443359375,0.9888916015625
2347.523837,-0.0186767578125,-0.0445556640625,0.9886474609375
2347.585448,-0.0196533203125,-0.0447998046875,0.9881591796875
2347.646869,-0.018310546875,-0.0439453125,0.988037109375
2347.70858,-0.0186767578125,-0.0443115234375,0.9876708984375
2347.77021,-0.02001953125,-0.04345703125,0.9888916015625
2347.831704,-0.0194091796875,-0.043701171875,0.98828125
2347.893317,-0.0194091796875,-0.04443359375,0.98828125
2347.954831,-0.018310546875,-0.0430908203125,0.989013671875
2348.016582,-0.019287109375,-0.043701171875,0.9892578125
2348.080636,-0.0196533203125,-0.04443359375,0.9888916015625
2348.142125,-0.018310546875,-0.0443115234375,0.9881591796875
2348.203816,-0.019287109375,-0.0440673828125,0.988525390625
2348.265095,-0.0198974609375,-0.043212890625,0.9891357421875
2348.326437,-0.0191650390625,-0.044189453125,0.989013671875
2348.38776,-0.0189208984375,-0.0435791015625,0.9874267578125
2348.449004,-0.018310546875,-0.0443115234375,0.9891357421875
2348.510522,-0.019287109375,-0.04541015625,0.9891357421875
2348.571903,-0.0186767578125,-0.043701171875,0.9886474609375
2348.633268,-0.019287109375,-0.0445556640625,0.9881591796875
2348.694914,-0.0186767578125,-0.04345703125,0.98876953125
2348.756185,-0.0191650390625,-0.04443359375,0.9876708984375
2348.817678,-0.0189208984375,-0.0433349609375,0.988525390625
2348.878939,-0.01904296875,-0.04443359375,0.9876708984375
2348.940028,-0.0194091796875,-0.0435791015625,0.988525390625
2349.001107,-0.0186767578125,-0.0440673828125,0.9888916015625
2349.064679,-0.0191650390625,-0.0438232421875,0.9891357421875
2349.128195,-0.01904296875,-0.043701171875,0.9876708984375
2349.189489,-0.0185546875,-0.04443359375,0.9876708984375
2349.251011,-0.01904296875,-0.0445556640625,0.9888916015625
2349.312178,-0.02001953125,-0.0443115234375,0.98876953125
2349.373456,-0.0184326171875,-0.044189453125,0.988037109375
2349.434845,-0.0196533203125,-0.044921875,0.988037109375
2349.496378,-0.0185546875,-0.0447998046875,0.9886474609375
2349.557877,-0.01904296875,-0.04443359375,0.9884033203125
2349.619302,-0.01953125,-0.0438232421875,0.989501953125
2349.680817,-0.0189208984375,-0.0439453125,0.988525390625
2349.741435,-0.0194091796875,-0.043701171875,0.987548828125
2349.80143,-0.0189208984375,-0.043701171875,0.98779296875
2349.861851,-0.0191650390625,-0.04296875,0.988525390625
