time,x,y,z
194.308499,-0.02734375,-0.035888671875,0.9903564453125
194.368846,-0.027099609375,-0.0367431640625,0.9920654296875
194.428713,-0.0267333984375,-0.035888671875,0.9906005859375
194.489792,-0.02685546875,-0.03662109375,0.9910888671875
194.54933,-0.0279541015625,-0.035888671875,0.9913330078125
194.610153,-0.0279541015625,-0.0357666015625,0.9908447265625
194.670663,-0.0277099609375,-0.037109375,0.991455078125
194.730888,-0.0277099609375,-0.036865234375,0.9923095703125
194.791488,-0.0272216796875,-0.0369873046875,0.992431640625
194.851933,-0.0283203125,-0.036865234375,0.9918212890625
194.911601,-0.027099609375,-0.0364990234375,0.9912109375
194.970598,-0.02685546875,-0.0374755859375,0.99169921875
195.028451,-0.0267333984375,-0.0355224609375,0.9913330078125
195.088174,-0.027587890625,-0.03662109375,0.9901123046875
195.148157,-0.02734375,-0.0361328125,0.990966796875
195.208381,-0.027099609375,-0.0369873046875,0.9906005859375
195.267815,-0.027587890625,-0.037353515625,0.990234375
195.328404,-0.02734375,-0.0364990234375,0.9921875
195.387408,-0.027099609375,-0.036865234375,0.99072265625
195.447715,-0.0281982421875,-0.037353515625,0.9910888671875
195.507993,-0.0283203125,-0.0372314453125,0.99072265625
195.567162,-0.0274658203125,-0.0362548828125,0.9906005859375
195.626905,-0.027099609375,-0.0361328125,0.990966796875
195.686584,-0.02783203125,-0.0364990234375,0.99169921875
195.746289,-0.0279541015625,-0.0361328125,0.991943359375
195.80484,-0.0272216796875,-0.0360107421875,0.99072265625
195.865069,-0.02685546875,-0.036865234375,0.99267578125
195.925855,-0.0264892578125,-0.036376953125,0.9898681640625
195.982738,-0.0274658203125,-0.036865234375,0.99072265625
196.04024,-0.028076171875,-0.0357666015625,0.9908447265625
196.100183,-0.0263671875,-0.0361328125,0.99072265625
196.160166,-0.028076171875,-0.036376953125,0.992431640625
196.219677,-0.028564453125,-0.0369873046875,0.9906005859375
196.279845,-0.02783203125,-0.0377197265625,0.9913330078125
196.340352,-0.0277099609375,-0.037109375,0.991943359375
196.400689,-0.0277099609375,-0.037353515625,0.9912109375
196.461382,-0.0274658203125,-0.0364990234375,0.9913330078125
196.521621,-0.027587890625,-0.03662109375,0.991455078125
196.582131,-0.027099609375,-0.0369873046875,0.9906005859375
196.642411,-0.02685546875,-0.0357666015625,0.991455078125
196.703119,-0.02734375,-0.037109375,0.9908447265625
196.76344,-0.0269775390625,-0.035400390625,0.99169921875
196.823028,-0.027099609375,-0.0369873046875,0.9908447265625
196.883041,-0.0267333984375,-0.035888671875,0.9913330078125
196.942766,-0.027099609375,-0.0364990234375,0.9920654296875
197.000466,-0.0279541015625,-0.03662109375,0.9910888671875
197.061439,-0.0274658203125,-0.0369873046875,0.98974609375
197.121164,-0.02734375,-0.0361328125,0.9903564453125
197.18085,-0.02783203125,-0.0361328125,0.990966796875
197.240324,-0.02734375,-0.0369873046875,0.9913330078125
197.30037,-0.0272216796875,-0.0372314453125,0.99169921875
197.360454,-0.0277099609375,-0.0379638671875,0.9915771484375
197.420461,-0.0272216796875,-0.0369873046875,0.9923095703125
197.480845,-0.027587890625,-0.0372314453125,0.9910888671875
197.540864,-0.027587890625,-0.0372314453125,0.9915771484375
197.601154,-0.0263671875,-0.0364990234375,0.9913330078125
197.66119,-0.0263671875,-0.037109375,0.9915771484375
197.721116,-0.026611328125,-0.0364990234375,0.9918212890625
197.780773,-0.0262451171875,-0.0357666015625,0.9920654296875
197.841015,-0.0277099609375,-0.03662109375,0.9915771484375
197.901055,-0.0272216796875,-0.0367431640625,0.9920654296875
197.96107,-0.0269775390625,-0.0367431640625,0.9918212890625
198.019011,-0.0277099609375,-0.0361328125,0.992431640625
198.077944,-0.0272216796875,-0.0377197265625,0.9913330078125
198.138373,-0.0274658203125,-0.0379638671875,0.990478515625
198.19855,-0.0274658203125,-0.0367431640625,0.990966796875
198.257946,-0.0274658203125,-0.0369873046875,0.9910888671875
198.316987,-0.02880859375,-0.0367431640625,0.9915771484375
198.377266,-0.0274658203125,-0.036865234375,0.991943359375
198.44104,-0.0269775390625,-0.0360107421875,0.9915771484375
198.501382,-0.028076171875,-0.0361328125,0.990966796875
198.560927,-0.0272216796875,-0.0360107421875,0.9918212890625
198.621133,-0.0262451171875,-0.036865234375,0.9912109375
198.681027,-0.027099609375,-0.035888671875,0.9923095703125
198.741155,-0.0277099609375,-0.037109375,0.9910888671875
198.800747,-0.02783203125,-0.0360107421875,0.990234375
198.86049,-0.0269775390625,-0.037109375,0.991455078125
198.919797,-0.02734375,-0.037109375,0.9908447265625
198.97978,-0.027587890625,-0.0372314453125,0.98974609375
199.037711,-0.0279541015625,-0.037109375,0.9920654296875
199.097474,-0.0262451171875,-0.037109375,0.991943359375
199.156718,-0.0274658203125,-0.0369873046875,0.990478515625
199.216142,-0.027587890625,-0.035888671875,0.9912109375
199.27635,-0.0277099609375,-0.037353515625,0.9906005859375
199.336511,-0.0274658203125,-0.0362548828125,0.9906005859375
199.397122,-0.02783203125,-0.03662109375,0.9906005859375
199.45828,-0.02685546875,-0.03662109375,0.990478515625
199.519003,-0.0284423828125,-0.0357666015625,0.9912109375
199.579849,-0.02734375,-0.0367431640625,0.991455078125
199.639619,-0.0283203125,-0.0362548828125,0.99072265625
199.699227,-0.0267333984375,-0.0364990234375,0.99169921875
199.759063,-0.027587890625,-0.037109375,0.991455078125
199.819148,-0.0279541015625,-0.03662109375,0.99169921875
199.879523,-0.0279541015625,-0.0364990234375,0.989990234375
199.940022,-0.027587890625,-0.0364990234375,0.9910888671875
199.999902,-0.0269775390625,-0.0372314453125,0.9910888671875
200.057722,-0.028076171875,-0.037109375,0.9923095703125
200.11789,-0.0264892578125,-0.0357666015625,0.9912109375
200.177578,-0.0277099609375,-0.0364990234375,0.99169921875
200.23702,-0.0272216796875,-0.03662109375,0.990966796875
200.296624,-0.02685546875,-0.0361328125,0.9923095703125
200.357065,-0.026123046875,-0.03662109375,0.990966796875
200.416754,-0.0262451171875,-0.03662109375,0.9910888671875
200.476719,-0.026611328125,-0.03662109375,0.9912109375
200.537224,-0.027099609375,-0.0367431640625,0.992431640625
200.597719,-0.02734375,-0.0360107421875,0.9906005859375
200.657975,-0.0279541015625,-0.0367431640625,0.98974609375
200.717836,-0.0274658203125,-0.036376953125,0.9915771484375
200.778687,-0.0277099609375,-0.0374755859375,0.990966796875
200.838295,-0.027099609375,-0.037109375,0.9912109375
200.898617,-0.028076171875,-0.0369873046875,0.9906005859375
200.95858,-0.0277099609375,-0.0364990234375,0.9913330078125
201.016666,-0.028076171875,-0.036865234375,0.991455078125
201.076585,-0.02734375,-0.0372314453125,0.99169921875
201.136821,-0.02734375,-0.03662109375,0.9915771484375
201.197337,-0.0281982421875,-0.0360107421875,0.9908447265625
201.257075,-0.0269775390625,-0.0360107421875,0.990966796875
201.317135,-0.027587890625,-0.0364990234375,0.990966796875
201.377384,-0.02685546875,-0.035888671875,0.989990234375
201.437717,-0.0272216796875,-0.036865234375,0.99072265625
201.498137,-0.0272216796875,-0.0369873046875,0.990478515625
201.557915,-0.0272216796875,-0.0372314453125,0.990234375
201.617363,-0.0269775390625,-0.0367431640625,0.9913330078125
201.677559,-0.02734375,-0.0367431640625,0.9921875
201.737642,-0.02685546875,-0.0374755859375,0.9918212890625
201.797504,-0.0264892578125,-0.0367431640625,0.9913330078125
201.857412,-0.028076171875,-0.03662109375,0.9903564453125
201.917304,-0.0277099609375,-0.03662109375,0.9908447265625
201.97731,-0.02734375,-0.0364990234375,0.990966796875
202.035149,-0.026611328125,-0.0360107421875,0.9913330078125
202.095081,-0.0267333984375,-0.036865234375,0.99169921875
202.154751,-0.0269775390625,-0.0364990234375,0.9901123046875
202.21422,-0.02685546875,-0.0361328125,0.9908447265625
202.274267,-0.02734375,-0.0367431640625,0.99072265625
202.334092,-0.0281982421875,-0.03662109375,0.990966796875
202.394155,-0.0283203125,-0.0367431640625,0.992431640625
202.453804,-0.0274658203125,-0.036376953125,0.9912109375
202.513939,-0.027587890625,-0.037353515625,0.9912109375
202.574377,-0.0264892578125,-0.0367431640625,0.99072265625
202.634021,-0.0277099609375,-0.036865234375,0.9910888671875
202.694294,-0.027587890625,-0.0367431640625,0.9906005859375
202.753501,-0.027099609375,-0.0361328125,0.9910888671875
202.813517,-0.027099609375,-0.036865234375,0.990966796875
202.87347,-0.0269775390625,-0.0367431640625,0.99072265625
202.933676,-0.0277099609375,-0.0367431640625,0.9908447265625
202.991635,-0.027587890625,-0.0362548828125,0.9912109375
203.049559,-0.027099609375,-0.0364990234375,0.9910888671875
203.109747,-0.02685546875,-0.0362548828125,0.992431640625
203.170305,-0.02734375,-0.0361328125,0.991455078125
203.230751,-0.027099609375,-0.0361328125,0.992431640625
203.291003,-0.027099609375,-0.0364990234375,0.9912109375
203.351171,-0.02734375,-0.0367431640625,0.9915771484375
203.411136,-0.0274658203125,-0.0374755859375,0.990478515625
203.471232,-0.027099609375,-0.0367431640625,0.9915771484375
203.531581,-0.027099609375,-0.037353515625,0.9912109375
203.591116,-0.0267333984375,-0.036865234375,0.9912109375
203.651085,-0.027587890625,-0.036376953125,0.9913330078125
203.711087,-0.0279541015625,-0.0367431640625,0.9908447265625
203.771241,-0.0267333984375,-0.036376953125,0.99072265625
203.83064,-0.02685546875,-0.036865234375,0.9908447265625
203.890643,-0.0277099609375,-0.0367431640625,0.9921875
203.951367,-0.0263671875,-0.036376953125,0.990478515625
204.00946,-0.02783203125,-0.0360107421875,0.990478515625
204.069338,-0.0279541015625,-0.03662109375,0.9912109375
204.129112,-0.027099609375,-0.03662109375,0.9910888671875
204.189067,-0.027587890625,-0.0372314453125,0.99072265625
204.249294,-0.027587890625,-0.0374755859375,0.9901123046875
204.308728,-0.0281982421875,-0.0369873046875,0.9915771484375
204.368784,-0.02734375,-0.037353515625,0.9908447265625
204.428404,-0.02734375,-0.036865234375,0.99169921875
204.48943,-0.02685546875,-0.036865234375,0.9912109375
204.549415,-0.02734375,-0.03759765625,0.9913330078125
204.610095,-0.027099609375,-0.0362548828125,0.9908447265625
204.670025,-0.0262451171875,-0.0372314453125,0.9913330078125
204.729697,-0.0262451171875,-0.035888671875,0.990478515625
204.789868,-0.0269775390625,-0.0360107421875,0.9920654296875
204.849382,-0.0260009765625,-0.0369873046875,0.9908447265625
204.909126,-0.02783203125,-0.03662109375,0.991455078125
204.969236,-0.028076171875,-0.0364990234375,0.9908447265625
205.026777,-0.0283203125,-0.0369873046875,0.9915771484375
205.085414,-0.0274658203125,-0.0369873046875,0.9906005859375
205.145143,-0.0272216796875,-0.0372314453125,0.9906005859375
205.205011,-0.0272216796875,-0.03759765625,0.990478515625
205.264383,-0.0284423828125,-0.0374755859375,0.9910888671875
205.323798,-0.027587890625,-0.0369873046875,0.9901123046875
205.38386,-0.0274658203125,-0.03662109375,0.9903564453125
205.443844,-0.026123046875,-0.037109375,0.9913330078125
205.504365,-0.02734375,-0.0364990234375,0.9906005859375
205.564625,-0.026123046875,-0.0360107421875,0.9920654296875
205.624664,-0.0274658203125,-0.0367431640625,0.9918212890625
205.683386,-0.026611328125,-0.036376953125,0.99072265625
205.743547,-0.027587890625,-0.0361328125,0.991455078125
205.802733,-0.02734375,-0.0364990234375,0.9906005859375
205.862775,-0.0274658203125,-0.0372314453125,0.9910888671875
205.922311,-0.0277099609375,-0.0360107421875,0.990234375
205.982081,-0.0267333984375,-0.036865234375,0.9912109375
206.039404,-0.027587890625,-0.0362548828125,0.99169921875
206.098164,-0.0274658203125,-0.0367431640625,0.9915771484375
206.158146,-0.0277099609375,-0.037841796875,0.98974609375
206.218343,-0.0267333984375,-0.036865234375,0.9912109375
206.277566,-0.0272216796875,-0.03662109375,0.990966796875
206.337401,-0.027587890625,-0.0367431640625,0.990478515625
206.397538,-0.0279541015625,-0.036376953125,0.99072265625
206.457648,-0.02734375,-0.0355224609375,0.990478515625
206.518334,-0.027099609375,-0.0364990234375,0.990478515625
206.578405,-0.028076171875,-0.0361328125,0.9908447265625
206.638091,-0.0269775390625,-0.036376953125,0.98974609375
206.697724,-0.02734375,-0.0372314453125,0.991455078125
206.757236,-0.0269775390625,-0.037109375,0.990234375
206.817353,-0.02734375,-0.03662109375,0.9913330078125
206.876975,-0.0272216796875,-0.0374755859375,0.990234375
206.936023,-0.027099609375,-0.0362548828125,0.990478515625
206.993771,-0.0272216796875,-0.036865234375,0.99072265625
207.05128,-0.027099609375,-0.037353515625,0.9913330078125
207.110963,-0.0269775390625,-0.036865234375,0.9913330078125
207.171171,-0.0267333984375,-0.0361328125,0.9901123046875
207.230892,-0.02734375,-0.036865234375,0.99072265625
207.290895,-0.027587890625,-0.0364990234375,0.989990234375
207.350811,-0.0269775390625,-0.0369873046875,0.990234375
207.410902,-0.027587890625,-0.037353515625,0.9901123046875
207.471177,-0.0272216796875,-0.0364990234375,0.989990234375
207.531738,-0.02734375,-0.036376953125,0.9903564453125
207.591417,-0.02685546875,-0.0367431640625,0.9906005859375
207.651538,-0.02685546875,-0.036376953125,0.990966796875
207.71139,-0.027587890625,-0.036865234375,0.990966796875
207.771081,-0.0279541015625,-0.0364990234375,0.9903564453125
207.830804,-0.028076171875,-0.036376953125,0.99072265625
207.890822,-0.0281982421875,-0.03662109375,0.9912109375
207.950209,-0.0272216796875,-0.037353515625,0.9901123046875
208.008004,-0.027099609375,-0.03662109375,0.989990234375
208.068385,-0.0272216796875,-0.0362548828125,0.99169921875
208.128212,-0.027587890625,-0.0361328125,0.990234375
208.188033,-0.02783203125,-0.0369873046875,0.990478515625
208.247695,-0.0269775390625,-0.0355224609375,0.991943359375
208.307015,-0.0267333984375,-0.0361328125,0.9901123046875
208.367037,-0.0263671875,-0.037109375,0.9915771484375
208.426876,-0.027587890625,-0.0369873046875,0.990966796875
208.486906,-0.0277099609375,-0.0372314453125,0.98974609375
208.547084,-0.0272216796875,-0.037109375,0.9913330078125
208.606915,-0.027587890625,-0.037353515625,0.9910888671875
208.666271,-0.0267333984375,-0.0364990234375,0.9912109375
208.725914,-0.0272216796875,-0.0360107421875,0.9912109375
208.785407,-0.0274658203125,-0.036865234375,0.9920654296875
208.8453,-0.0269775390625,-0.03759765625,0.990966796875
208.904416,-0.0286865234375,-0.0367431640625,0.9910888671875
208.96432,-0.0272216796875,-0.0364990234375,0.99072265625
209.022164,-0.0260009765625,-0.0372314453125,0.991943359375
209.081245,-0.0272216796875,-0.0377197265625,0.9908447265625
209.141523,-0.026123046875,-0.0367431640625,0.9908447265625
209.201273,-0.027587890625,-0.0372314453125,0.9908447265625
209.26082,-0.0263671875,-0.03662109375,0.990478515625
209.320852,-0.02685546875,-0.0369873046875,0.990478515625
209.380768,-0.0267333984375,-0.037109375,0.990966796875
209.440549,-0.0274658203125,-0.0362548828125,0.9903564453125
209.500268,-0.02783203125,-0.0364990234375,0.9915771484375
209.560124,-0.0279541015625,-0.036865234375,0.9918212890625
209.620184,-0.0269775390625,-0.036376953125,0.9912109375
209.679857,-0.0277099609375,-0.036865234375,0.9915771484375
209.739416,-0.0263671875,-0.037353515625,0.990478515625
209.80238,-0.02734375,-0.0361328125,0.9912109375
209.86652,-0.0267333984375,-0.037109375,0.9915771484375
209.929196,-0.0274658203125,-0.0357666015625,0.991943359375
209.988147,-0.0274658203125,-0.0372314453125,0.9906005859375
210.045431,-0.02734375,-0.03662109375,0.9901123046875
210.104458,-0.026611328125,-0.0367431640625,0.990966796875
210.163725,-0.0274658203125,-0.03759765625,0.9913330078125
210.223269,-0.0272216796875,-0.03759765625,0.991455078125
210.282828,-0.0274658203125,-0.0369873046875,0.9908447265625
210.341862,-0.0281982421875,-0.036865234375,0.9908447265625
210.401162,-0.027099609375,-0.037109375,0.9908447265625
210.459841,-0.026611328125,-0.0372314453125,0.991455078125
210.518957,-0.0277099609375,-0.037841796875,0.9913330078125
210.578649,-0.027587890625,-0.0382080078125,0.9912109375
210.63747,-0.02685546875,-0.036865234375,0.99072265625
210.697329,-0.0272216796875,-0.035888671875,0.990966796875
210.756585,-0.0264892578125,-0.036865234375,0.99560546875
210.816179,-0.0281982421875,-0.0367431640625,0.9866943359375
210.875545,-0.0264892578125,-0.0361328125,0.9854736328125
210.934966,-0.0303955078125,-0.0380859375,0.9859619140625
210.991717,-0.0260009765625,-0.03564453125,0.9901123046875
211.048988,-0.03125,-0.0411376953125,0.997802734375
211.107851,-0.623291015625,0.04443359375,0.9886474609375
211.1678,-0.2657470703125,0.17724609375,1.0863037109375
211.226606,-0.0313720703125,-0.04541015625,0.99462890625
211.284896,0.23876953125,0.00634765625,1.0303955078125
211.34335,0.9381103515625,-0.2332763671875,1.0760498046875
211.403585,-0.2696533203125,0.3619384765625,0.80322265625
211.461886,-0.018798828125,-0.008544921875,1.001953125
211.519901,-0.0726318359375,0.0361328125,0.9881591796875
211.578137,-0.1104736328125,0.140869140625,1.0029296875
211.636665,-0.24755859375,0.0880126953125,1.124755859375
211.694893,-0.125,-0.0023193359375,1.0550537109375
211.754011,0.0806884765625,-0.2467041015625,1.11669921875
211.813832,0.0164794921875,-0.2598876953125,1.0299072265625
211.872812,-0.0465087890625,-0.1544189453125,1.1259765625
211.932916,-0.0985107421875,-0.15771484375,0.9351806640625
211.988266,-0.208740234375,-0.0616455078125,1.04638671875
212.043336,-0.3673095703125,-0.038330078125,1.1356201171875
212.102352,-0.4642333984375,-0.02685546875,1.03369140625
212.161981,-0.593017578125,-0.09912109375,0.8038330078125
212.222879,-0.7655029296875,-0.0130615234375,0.776123046875
212.280753,-0.8135986328125,-0.1431884765625,0.6876220703125
212.338035,-0.9237060546875,-0.09912109375,0.5347900390625
212.394317,-0.979248046875,-0.1778564453125,0.46826171875
212.449934,-1.1058349609375,-0.160888671875,0.2105712890625
212.505296,-1.1234130859375,-0.1002197265625,0.1787109375
212.561679,-1.373046875,-0.113037109375,-0.07421875
212.617015,-1.505126953125,-0.1005859375,-0.033447265625
212.674088,-1.680908203125,-0.1146240234375,0.0262451171875
212.731327,-1.744873046875,-0.15185546875,0.0684814453125
212.788104,-1.8099365234375,-0.1766357421875,0.0810546875
212.845646,-1.8160400390625,-0.22998046875,0.10595703125
212.903346,-1.795166015625,-0.2628173828125,0.11669921875
212.958495,-1.782958984375,-0.3040771484375,0.14111328125
213.013716,-1.7685546875,-0.32080078125,0.1595458984375
213.070588,-1.6778564453125,-0.36279296875,0.2005615234375
213.127553,-1.5267333984375,-0.4039306640625,0.2406005859375
213.183858,-1.44921875,-0.4173583984375,0.2550048828125
213.241004,-1.248779296875,-0.439208984375,0.2769775390625
213.29842,-1.1676025390625,-0.432861328125,0.2884521484375
213.355963,-1.0531005859375,-0.365478515625,0.298828125
213.413378,-1.0164794921875,-0.3148193359375,0.2960205078125
213.470917,-1.00390625,-0.2081298828125,0.2667236328125
213.529497,-1.037841796875,-0.1029052734375,0.21630859375
213.587273,-1.0545654296875,-0.0626220703125,0.1885986328125
213.644843,-1.046875,-0.01611328125,0.13623046875
213.702305,-1.0653076171875,-0.0047607421875,0.1002197265625
213.760099,-1.10498046875,-0.0067138671875,0.008544921875
213.81788,-1.083251953125,-0.0313720703125,-0.039306640625
213.873875,-1.060791015625,-0.0909423828125,-0.131103515625
213.929719,-1.0469970703125,-0.148193359375,-0.216064453125
213.985783,-1.0291748046875,-0.1741943359375,-0.25439453125
214.041757,-1.05859375,-0.20263671875,-0.3206787109375
214.100321,-1.054931640625,-0.2171630859375,-0.3553466796875
214.158896,-0.9150390625,-0.2799072265625,-0.4066162109375
214.217676,-0.8602294921875,-0.2972412109375,-0.423095703125
214.275417,-0.7957763671875,-0.2926025390625,-0.4473876953125
214.333451,-0.798828125,-0.26171875,-0.451904296875
214.392567,-0.7794189453125,-0.25341796875,-0.4586181640625
214.451245,-0.6990966796875,-0.25146484375,-0.455810546875
214.509951,-0.666015625,-0.2420654296875,-0.4473876953125
214.568639,-0.6036376953125,-0.212890625,-0.4119873046875
214.627177,-0.583251953125,-0.190673828125,-0.3876953125
214.685744,-0.527587890625,-0.1639404296875,-0.337158203125
214.744139,-0.50732421875,-0.1395263671875,-0.2957763671875
214.802448,-0.5216064453125,-0.1253662109375,-0.2786865234375
214.857929,-0.52099609375,-0.1302490234375,-0.2457275390625
214.914123,-0.4908447265625,-0.1517333984375,-0.229248046875
214.970654,-0.444580078125,-0.1934814453125,-0.1954345703125
215.026902,-0.4610595703125,-0.2020263671875,-0.18408203125
215.08508,-0.4227294921875,-0.259521484375,-0.167236328125
215.143026,-0.4129638671875,-0.3138427734375,-0.1611328125
215.2012,-0.417724609375,-0.3372802734375,-0.16162109375
215.259321,-0.4500732421875,-0.377685546875,-0.174560546875
215.317432,-0.47314453125,-0.392578125,-0.180419921875
215.376135,-0.5245361328125,-0.422119140625,-0.1964111328125
215.434501,-0.55419921875,-0.430908203125,-0.2432861328125
215.492944,-0.59326171875,-0.4552001953125,-0.2449951171875
215.550623,-0.6650390625,-0.454833984375,-0.275634765625
215.608931,-0.6878662109375,-0.4552001953125,-0.29443359375
215.66729,-0.6917724609375,-0.46728515625,-0.3421630859375
215.725408,-0.7042236328125,-0.4647216796875,-0.3580322265625
215.783984,-0.741455078125,-0.451904296875,-0.381591796875
215.840124,-0.757080078125,-0.4462890625,-0.4151611328125
215.896744,-0.7666015625,-0.4351806640625,-0.4283447265625
215.953247,-0.7952880859375,-0.40771484375,-0.4444580078125
216.009628,-0.7913818359375,-0.4000244140625,-0.45263671875
216.067701,-0.804931640625,-0.3677978515625,-0.462890625
216.125907,-0.8204345703125,-0.3475341796875,-0.46923828125
216.184418,-0.8438720703125,-0.302734375,-0.47509765625
216.243313,-0.8599853515625,-0.2646484375,-0.4718017578125
216.30237,-0.9296875,-0.220458984375,-0.470947265625
216.360437,-0.961181640625,-0.2020263671875,-0.457763671875
216.41928,-0.96337890625,-0.1988525390625,-0.4512939453125
216.477849,-0.969482421875,-0.19873046875,-0.420166015625
216.536103,-0.960693359375,-0.2049560546875,-0.3984375
216.594335,-0.99169921875,-0.2020263671875,-0.352294921875
216.652406,-1.01318359375,-0.199462890625,-0.320068359375
216.710451,-1.0177001953125,-0.19775390625,-0.3082275390625
216.768445,-1.013427734375,-0.195556640625,-0.2845458984375
216.82395,-1.02490234375,-0.18701171875,-0.2772216796875
216.879926,-1.1195068359375,-0.130126953125,-0.25146484375
216.935956,-1.1812744140625,-0.1011962890625,-0.233642578125
216.992417,-1.249267578125,-0.0623779296875,-0.2037353515625
217.04913,-1.2083740234375,-0.0645751953125,-0.158447265625
217.108579,-1.1605224609375,-0.074951171875,-0.1383056640625
217.166688,-1.0830078125,-0.0809326171875,-0.1014404296875
217.224315,-1.0367431640625,-0.08349609375,-0.0877685546875
217.282759,-1.0059814453125,-0.0458984375,-0.06787109375
217.340307,-1.0306396484375,-0.0152587890625,-0.063720703125
217.398887,-1.112548828125,0.0411376953125,-0.0791015625
217.456742,-1.2110595703125,0.087890625,-0.1180419921875
217.515857,-1.2581787109375,0.1031494140625,-0.14013671875
217.574671,-1.357421875,0.124267578125,-0.161376953125
217.632143,-1.4013671875,0.1302490234375,-0.1458740234375
217.690637,-1.394287109375,0.0938720703125,-0.10888671875
217.748801,-1.3021240234375,0.056640625,-0.0810546875
217.804949,-1.4049072265625,0.1092529296875,-0.0555419921875
217.860448,-1.444580078125,0.0946044921875,-0.04296875
217.915796,-1.449462890625,0.060791015625,-0.04150390625
217.971608,-1.5186767578125,0.0146484375,-0.05322265625
218.026692,-1.5289306640625,-0.0113525390625,-0.0548095703125
218.084811,-1.520751953125,-0.0743408203125,-0.0606689453125
218.14307,-1.5189208984375,-0.1055908203125,-0.0640869140625
218.200103,-1.5364990234375,-0.14208984375,-0.0709228515625
218.257957,-1.5316162109375,-0.17041015625,-0.0716552734375
218.315513,-1.5257568359375,-0.1817626953125,-0.0706787109375
218.372946,-1.56689453125,-0.1768798828125,-0.0848388671875
218.430431,-1.5478515625,-0.1822509765625,-0.0947265625
218.487753,-1.5081787109375,-0.1766357421875,-0.1146240234375
218.545775,-1.5123291015625,-0.15185546875,-0.121826171875
218.604488,-1.53125,-0.0906982421875,-0.1187744140625
218.662845,-1.5491943359375,-0.042236328125,-0.1141357421875
218.720199,-1.553466796875,-0.02783203125,-0.1038818359375
218.775548,-1.4722900390625,-0.045654296875,-0.077392578125
218.834645,-1.4324951171875,-0.0592041015625,-0.06787109375
218.892985,-1.3607177734375,-0.0821533203125,-0.0518798828125
218.951253,-1.3399658203125,-0.092041015625,-0.0361328125
219.007684,-1.3958740234375,-0.0870361328125,-0.033203125
219.070744,-1.443359375,-0.117431640625,-0.025390625
219.132879,-1.3494873046875,-0.1678466796875,-0.027587890625
219.193937,-1.11083984375,-0.2451171875,-0.013916015625
219.255811,-0.999267578125,-0.2557373046875,0.000732421875
219.317,-0.828125,-0.1878662109375,0.02978515625
219.378526,-0.7674560546875,-0.111572265625,0.056396484375
219.440068,-0.6124267578125,-0.108154296875,0.062255859375
219.501601,-0.4593505859375,-0.06494140625,0.064697265625
219.563161,-0.39794921875,-0.0364990234375,0.0626220703125
219.624387,-0.2774658203125,0.00390625,0.0711669921875
219.685477,-0.26123046875,0.043701171875,0.06689453125
219.746785,-0.2552490234375,0.1126708984375,0.05224609375
219.807827,-0.11181640625,0.107666015625,0.037353515625
219.866478,-0.0855712890625,0.1097412109375,0.015380859375
219.925406,-0.085205078125,0.0947265625,-0.0498046875
219.984079,-0.1126708984375,0.0760498046875,-0.08203125
220.042902,-0.2276611328125,0.028564453125,-0.1552734375
220.103887,-0.291259765625,-0.0042724609375,-0.1868896484375
220.164978,-0.3931884765625,-0.0880126953125,-0.2509765625
220.226393,-0.410400390625,-0.2000732421875,-0.31298828125
220.287252,-0.4410400390625,-0.2454833984375,-0.3431396484375
220.348929,-0.5775146484375,-0.3057861328125,-0.3941650390625
220.410413,-0.6339111328125,-0.332275390625,-0.4266357421875
220.471891,-0.6806640625,-0.4095458984375,-0.486572265625
220.534499,-0.7091064453125,-0.4368896484375,-0.513671875
220.59629,-0.7713623046875,-0.4647216796875,-0.5615234375
220.6573,-0.7645263671875,-0.49853515625,-0.60791015625
220.71917,-0.7706298828125,-0.5030517578125,-0.6273193359375
220.780246,-0.8450927734375,-0.4853515625,-0.651123046875
220.841543,-0.91162109375,-0.4620361328125,-0.6563720703125
220.900029,-0.9676513671875,-0.4442138671875,-0.66796875
220.958863,-0.97607421875,-0.4468994140625,-0.664306640625
221.017672,-0.9495849609375,-0.4443359375,-0.6356201171875
221.078275,-0.9285888671875,-0.41064453125,-0.583251953125
221.139578,-0.95361328125,-0.3765869140625,-0.5478515625
221.200274,-1.140380859375,-0.2633056640625,-0.4849853515625
221.261206,-1.23046875,-0.2154541015625,-0.45703125
221.322488,-1.33056640625,-0.1761474609375,-0.3929443359375
221.383601,-1.33984375,-0.1776123046875,-0.36279296875
221.44451,-1.21337890625,-0.227783203125,-0.3116455078125
221.504994,-1.14794921875,-0.223876953125,-0.248291015625
221.566309,-1.136474609375,-0.201416015625,-0.2119140625
221.627135,-1.2095947265625,-0.10595703125,-0.146240234375
221.688175,-1.2713623046875,-0.051513671875,-0.1116943359375
221.749346,-1.39599609375,0.033447265625,-0.0587158203125
221.809997,-1.48779296875,0.0736083984375,-0.03857421875
221.871164,-1.634521484375,0.0980224609375,-0.0225830078125
221.929971,-1.596923828125,0.1005859375,-0.0093994140625
221.988499,-1.7410888671875,0.1568603515625,0.045166015625
222.049205,-1.4779052734375,-0.047119140625,0.060302734375
222.110791,-1.403564453125,-0.1173095703125,0.0850830078125
222.173716,-1.4193115234375,-0.162353515625,0.128662109375
222.235747,-1.40625,-0.179443359375,0.1380615234375
222.298736,-1.342041015625,-0.2432861328125,0.166259765625
222.360986,-1.3123779296875,-0.2841796875,0.1854248046875
