time,x,y,z
78.09799,-60.11962890625,22.8271484375,56.21337890625
78.166183,-59.6923828125,18.9208984375,72.75390625
78.233845,-58.837890625,16.6015625,78.0029296875
78.300938,-49.4384765625,11.474609375,81.787109375
78.366839,-44.0673828125,8.97216796875,82.03125
78.431279,-34.48486328125,6.53076171875,80.9326171875
78.495588,-28.38134765625,4.2724609375,77.0263671875
78.559563,-11.29150390625,3.11279296875,75.3173828125
78.623993,12.3291015625,0.1220703125,75.5615234375
78.687828,23.01025390625,-0.54931640625,77.33154296875
78.752357,46.7529296875,-0.54931640625,82.6416015625
78.823709,56.57958984375,0.91552734375,85.3271484375
78.950128,58.9599609375,6.103515625,92.71240234375
79.020799,51.94091796875,15.13671875,101.37939453125
79.09154,49.072265625,18.85986328125,104.55322265625
79.15925,34.423828125,30.45654296875,110.77880859375
79.225809,29.60205078125,35.33935546875,112.79296875
79.292331,15.93017578125,44.00634765625,113.1591796875
79.35923,10.19287109375,46.32568359375,111.083984375
79.425751,-1.46484375,46.142578125,104.4921875
79.492284,-10.009765625,40.6494140625,97.65625
79.55868,-12.63427734375,36.0107421875,92.95654296875
79.622608,-8.11767578125,23.0712890625,82.3974609375
79.686409,-3.7841796875,16.2353515625,75.0732421875
79.750748,6.28662109375,1.8310546875,53.89404296875
79.815344,11.65771484375,-5.126953125,40.6494140625
79.879657,18.12744140625,-16.7236328125,10.43701171875
79.944525,20.99609375,-25.2685546875,-15.9912109375
80.009009,22.52197265625,-28.564453125,-27.83203125
80.078886,29.11376953125,-35.2783203125,-54.87060546875
80.150034,27.9541015625,-39.9169921875,-67.56591796875
80.219915,21.17919921875,-43.02978515625,-90.9423828125
80.288655,23.49853515625,-44.43359375,-89.4775390625
80.355361,30.8837890625,-51.20849609375,-85.63232421875
80.421723,30.21240234375,-53.466796875,-77.08740234375
80.487861,27.03857421875,-52.490234375,-73.2421875
80.556126,22.39990234375,-52.42919921875,-70.73974609375
80.626199,23.681640625,-53.03955078125,-72.021484375
80.697147,27.28271484375,-54.5654296875,-75.3173828125
80.766437,27.64892578125,-54.8095703125,-75.25634765625
80.832706,19.22607421875,-51.57470703125,-76.59912109375
80.897679,0.67138671875,-43.02978515625,-85.44921875
80.96308,-1.64794921875,-40.46630859375,-91.61376953125
81.028337,6.7138671875,-39.0625,-102.60009765625
81.096394,13.24462890625,-39.794921875,-104.67529296875
81.162855,16.6015625,-36.62109375,-102.47802734375
81.229936,14.46533203125,-32.77587890625,-100.341796875
81.297487,8.544921875,-23.74267578125,-99.79248046875
81.364614,4.69970703125,-16.29638671875,-99.12109375
81.431746,3.7841796875,-14.16015625,-97.7783203125
81.498414,4.57763671875,-10.1318359375,-92.7734375
81.56393,5.0048828125,-7.62939453125,-90.576171875
81.628271,6.04248046875,-2.3193359375,-88.43994140625
81.692278,3.35693359375,1.8310546875,-83.251953125
81.755994,-2.25830078125,10.80322265625,-81.48193359375
81.819747,-7.14111328125,18.00537109375,-82.1533203125
81.883628,-14.58740234375,22.52197265625,-87.58544921875
81.947354,-22.0947265625,29.84619140625,-83.984375
82.011619,-22.216796875,31.494140625,-77.81982421875
82.07718,-22.03369140625,30.8837890625,-62.19482421875
82.142507,-22.0947265625,31.494140625,-44.49462890625
82.207658,-22.76611328125,31.43310546875,-38.87939453125
82.274004,-24.7802734375,30.33447265625,-40.95458984375
82.340372,-24.47509765625,26.4892578125,-46.56982421875
82.406723,-17.333984375,12.8173828125,-56.45751953125
82.473814,-13.97705078125,6.53076171875,-57.80029296875
82.540143,-12.0849609375,0.244140625,-53.955078125
82.606637,-16.41845703125,-2.9296875,-68.115234375
82.671151,0.48828125,-15.7470703125,-66.0400390625
82.735222,-7.32421875,-27.16064453125,-70.25146484375
82.799057,-5.31005859375,-31.06689453125,-62.43896484375
82.862992,7.75146484375,-37.59765625,-30.57861328125
82.927128,15.13671875,-37.2314453125,-11.71875
82.990677,27.34375,-32.3486328125,21.3623046875
83.054376,28.62548828125,-25.146484375,45.654296875
83.120593,23.0712890625,-17.2119140625,51.6357421875
83.186457,13.00048828125,2.3193359375,54.26025390625
83.252552,5.615234375,14.404296875,50.048828125
83.318192,-15.9912109375,38.14697265625,29.9072265625
83.385053,-26.3671875,47.30224609375,16.357421875
83.451428,-41.50390625,55.84716796875,-10.1318359375
83.518182,-45.8984375,54.50439453125,-25.7568359375
83.584783,-47.30224609375,52.8564453125,-29.60205078125
83.648516,-51.45263671875,46.2646484375,-34.0576171875
83.711661,-58.77685546875,41.80908203125,-37.65869140625
83.774576,-48.52294921875,40.58837890625,-32.470703125
83.837809,-49.6826171875,47.4853515625,-19.04296875
83.901759,-55.48095703125,54.38232421875,2.13623046875
83.964865,-62.56103515625,54.38232421875,2.5634765625
84.027312,-71.8994140625,56.33544921875,-3.84521484375
84.091397,-88.31787109375,53.5888671875,-29.47998046875
84.155571,-87.09716796875,45.34912109375,-44.0673828125
84.219043,-78.06396484375,24.10888671875,-65.73486328125
84.282783,-77.7587890625,16.6015625,-71.59423828125
84.346878,-77.57568359375,12.8173828125,-71.59423828125
84.411281,-71.10595703125,19.53125,-55.96923828125
84.47519,-66.162109375,24.10888671875,-45.8984375
84.539128,-53.8330078125,38.2080078125,-26.0009765625
84.603084,-60.9130859375,47.79052734375,-17.822265625
84.665072,-59.6923828125,60.302734375,-9.09423828125
84.726439,-59.87548828125,62.31689453125,-9.521484375
84.788041,-64.94140625,56.884765625,-19.287109375
84.849663,-0.244140625,116.2109375,96.3134765625
84.91199,-100.28076171875,148.37646484375,116.63818359375
84.973858,-127.13623046875,158.63037109375,81.72607421875
85.035799,-150.81787109375,166.32080078125,81.9091796875
85.100721,-157.3486328125,168.39599609375,76.2939453125
85.165712,-147.39990234375,162.78076171875,54.87060546875
85.231037,-161.865234375,164.24560546875,28.13720703125
85.296051,-161.4990234375,164.1845703125,21.728515625
85.36218,-141.9677734375,152.34375,9.033203125
85.428039,-113.22021484375,137.5732421875,-8.72802734375
85.493227,-110.29052734375,132.568359375,-18.06640625
85.556574,-94.29931640625,119.56787109375,-33.5693359375
85.620399,-101.86767578125,117.73681640625,-46.2646484375
85.683905,-112.73193359375,118.83544921875,-48.88916015625
85.747336,-122.61962890625,120.66650390625,-46.56982421875
85.81078,-125.244140625,124.20654296875,-41.1376953125
85.874311,-138.7939453125,137.51220703125,-27.16064453125
85.938259,-136.3525390625,141.845703125,-22.52197265625
85.999218,-123.779296875,148.4375,-14.0380859375
86.060503,-121.826171875,157.40966796875,-19.775390625
86.12381,-116.63818359375,162.353515625,-21.66748046875
86.187351,-118.10302734375,172.607421875,-26.4892578125
86.250639,-122.0703125,179.5654296875,-28.80859375
86.314161,-128.84521484375,192.56591796875,-30.82275390625
86.378605,-97.10693359375,205.87158203125,-31.79931640625
86.443419,9.521484375,-16.66259765625,6.77490234375
86.505946,129.21142578125,-43.701171875,-10.55908203125
86.568697,-26.30615234375,-12.8173828125,-3.90625
86.631274,-24.169921875,24.96337890625,-9.33837890625
86.693941,-33.8134765625,32.8369140625,-12.87841796875
86.756862,-13.5498046875,39.0625,-11.8408203125
86.82045,2.13623046875,-9.765625,-16.4794921875
86.883349,-0.244140625,4.7607421875,-18.98193359375
86.94635,2.8076171875,8.60595703125,-22.27783203125
87.008881,1.708984375,-0.1220703125,-20.5078125
87.073742,0.244140625,5.43212890625,-18.98193359375
87.138525,-0.54931640625,-0.48828125,-19.71435546875
87.202959,1.15966796875,0.3662109375,-18.06640625
87.267439,-0.42724609375,-0.1220703125,-17.39501953125
87.332115,0.244140625,-0.06103515625,-13.427734375
87.397302,1.28173828125,-0.30517578125,-7.38525390625
87.459912,1.15966796875,0.42724609375,-8.11767578125
87.522904,-0.30517578125,-0.3662109375,-7.75146484375
87.585097,0.67138671875,0.8544921875,-6.77490234375
87.647582,1.8310546875,0.79345703125,-6.89697265625
87.70974,0.67138671875,0.30517578125,-5.859375
87.772339,0.48828125,0.06103515625,-5.06591796875
87.834729,1.40380859375,-0.48828125,-3.41796875
87.897099,0.79345703125,-0.3662109375,-2.197265625
87.959519,1.15966796875,0.06103515625,0.54931640625
88.022176,1.0986328125,0.18310546875,0.9765625
88.086874,1.220703125,0.244140625,0.91552734375
88.151312,1.3427734375,0.18310546875,0.91552734375
88.215544,1.220703125,0.1220703125,0.9765625
88.280517,1.0986328125,0.1220703125,0.9765625
88.34554,1.220703125,0.1220703125,0.9765625
88.407499,1.0986328125,0.18310546875,0.91552734375
88.469833,1.15966796875,0.18310546875,0.79345703125
88.532224,1.0986328125,0.06103515625,0.91552734375
88.594234,1.15966796875,0.06103515625,0.9765625
88.656459,1.220703125,0.1220703125,1.03759765625
88.718628,1.220703125,0.1220703125,0.9765625
88.78107,1.28173828125,0.06103515625,0.91552734375
88.843252,1.15966796875,0.1220703125,1.03759765625
88.905856,1.15966796875,0.1220703125,0.9765625
88.967809,0.9765625,0.244140625,0.9765625
89.03037,1.220703125,0.18310546875,0.9765625
89.094936,0.9765625,0.1220703125,0.9765625
89.159221,1.15966796875,0.1220703125,1.03759765625
89.223382,0.9765625,0.244140625,0.91552734375
89.287923,1.0986328125,0.06103515625,0.91552734375
89.352346,0.9765625,0.18310546875,0.91552734375
89.414948,1.15966796875,0.06103515625,1.03759765625
89.477148,0.9765625,0.18310546875,0.91552734375
89.539585,1.220703125,0.1220703125,0.91552734375
89.601566,1.03759765625,0.1220703125,0.9765625
89.663254,0.91552734375,0.1220703125,0.9765625
89.725633,1.03759765625,0.06103515625,0.9765625
89.787579,1.0986328125,0.244140625,0.9765625
89.850245,1.03759765625,0.1220703125,0.79345703125
89.912255,0.9765625,0.1220703125,0.9765625
89.974446,1.0986328125,0.06103515625,0.9765625
90.036417,1.03759765625,0.18310546875,1.03759765625
90.101136,1.0986328125,0.244140625,0.9765625
90.165557,1.0986328125,0.42724609375,0.91552734375
90.229755,1.03759765625,0.06103515625,0.9765625
90.294912,1.03759765625,0.30517578125,0.91552734375
90.3577,1.220703125,0.18310546875,0.8544921875
90.419846,1.15966796875,0.0,0.91552734375
90.482278,1.15966796875,0.0,0.91552734375
90.543942,1.15966796875,0.1220703125,0.8544921875
90.606571,1.15966796875,0.244140625,0.8544921875
90.668756,1.15966796875,0.244140625,0.91552734375
90.730539,1.220703125,-0.06103515625,0.91552734375
90.792536,1.15966796875,0.0,0.9765625
90.854978,1.03759765625,0.06103515625,1.0986328125
90.916944,1.0986328125,-0.06103515625,0.9765625
90.979524,1.03759765625,0.1220703125,1.03759765625
91.041448,1.220703125,0.06103515625,1.03759765625
91.105863,1.220703125,0.244140625,0.9765625
91.169736,1.0986328125,0.1220703125,0.91552734375
91.233449,1.03759765625,0.06103515625,0.91552734375
91.296971,1.0986328125,0.1220703125,0.91552734375
91.358694,0.9765625,0.18310546875,0.8544921875
91.419508,1.0986328125,0.1220703125,0.91552734375
91.480732,1.0986328125,-0.06103515625,0.91552734375
91.541834,1.15966796875,0.06103515625,0.91552734375
91.602773,1.28173828125,0.06103515625,0.91552734375
91.664073,1.0986328125,0.1220703125,0.8544921875
91.725002,1.03759765625,0.1220703125,0.91552734375
91.786176,1.03759765625,0.1220703125,1.03759765625
91.850105,1.03759765625,0.1220703125,0.91552734375
91.914856,1.0986328125,0.0,1.03759765625
91.978902,1.15966796875,0.18310546875,0.91552734375
92.04274,1.220703125,0.1220703125,0.91552734375
92.108852,1.0986328125,0.06103515625,0.91552734375
92.174869,1.15966796875,0.06103515625,0.91552734375
92.240823,1.0986328125,0.244140625,0.91552734375
92.30569,1.0986328125,0.18310546875,0.8544921875
92.368564,1.15966796875,0.0,0.79345703125
92.430571,1.28173828125,0.18310546875,0.8544921875
92.492323,1.15966796875,0.06103515625,0.8544921875
92.555117,1.15966796875,0.06103515625,0.91552734375
92.616843,1.0986328125,0.06103515625,0.8544921875
92.678788,1.220703125,0.06103515625,0.8544921875
92.741427,1.220703125,0.06103515625,0.9765625
92.803245,0.9765625,0.1220703125,0.9765625
92.866402,0.9765625,0.1220703125,0.91552734375
92.933861,1.15966796875,0.06103515625,1.03759765625
93.001462,1.220703125,0.06103515625,1.03759765625
93.070504,1.220703125,0.18310546875,0.9765625
93.136164,1.03759765625,0.06103515625,0.8544921875
93.201855,1.220703125,0.06103515625,0.91552734375
93.268211,1.28173828125,0.06103515625,0.9765625
93.33503,1.03759765625,0.06103515625,1.03759765625
93.402418,1.15966796875,0.18310546875,0.8544921875
93.467817,1.15966796875,0.18310546875,0.8544921875
93.535728,1.220703125,0.06103515625,0.91552734375
93.603903,1.15966796875,0.06103515625,0.91552734375
93.669336,1.220703125,0.1220703125,0.9765625
93.733847,1.28173828125,0.06103515625,0.91552734375
93.797298,1.28173828125,0.1220703125,0.91552734375
93.876202,1.28173828125,0.06103515625,0.9765625
93.945623,1.15966796875,0.30517578125,1.03759765625
94.007465,1.15966796875,0.1220703125,0.91552734375
94.077663,1.220703125,-0.06103515625,0.9765625
94.145653,1.0986328125,0.18310546875,1.03759765625
94.211228,0.9765625,0.06103515625,0.9765625
94.278392,0.9765625,0.0,1.03759765625
94.346943,1.0986328125,0.18310546875,0.79345703125
94.412489,1.03759765625,0.1220703125,0.8544921875
94.478285,1.15966796875,0.1220703125,0.9765625
94.54471,1.03759765625,0.244140625,0.91552734375
94.610243,1.15966796875,0.244140625,0.91552734375
94.676863,1.03759765625,0.06103515625,1.03759765625
94.74371,1.15966796875,0.18310546875,0.9765625
94.80653,1.220703125,0.06103515625,0.9765625
94.869802,0.9765625,0.18310546875,0.9765625
94.933314,1.03759765625,0.18310546875,0.9765625
95.001566,1.15966796875,0.0,1.03759765625
95.072424,0.91552734375,0.0,0.8544921875
95.14519,1.220703125,0.06103515625,0.8544921875
95.216944,1.03759765625,0.0,0.91552734375
95.289004,1.03759765625,0.1220703125,0.9765625
95.361213,1.220703125,0.18310546875,0.91552734375
95.432647,1.15966796875,0.06103515625,0.8544921875
95.501253,1.0986328125,0.18310546875,1.0986328125
95.570506,1.15966796875,0.0,1.03759765625
95.63867,1.03759765625,0.1220703125,1.15966796875
95.707216,1.0986328125,0.244140625,0.79345703125
95.775284,1.220703125,0.18310546875,0.8544921875
95.840027,1.220703125,0.06103515625,0.91552734375
95.903626,1.0986328125,0.1220703125,0.91552734375
95.969682,1.15966796875,0.06103515625,0.8544921875
96.037857,1.0986328125,0.06103515625,1.03759765625
96.109102,0.9765625,0.0,0.9765625
96.181862,1.0986328125,0.18310546875,0.8544921875
96.249262,1.220703125,0.18310546875,0.91552734375
96.316526,1.0986328125,0.1220703125,0.91552734375
96.382963,1.15966796875,0.18310546875,0.9765625
96.448201,1.0986328125,0.06103515625,0.9765625
96.513825,1.0986328125,0.0,0.9765625
96.576593,1.0986328125,0.18310546875,1.03759765625
96.639079,1.15966796875,0.1220703125,0.91552734375
96.702364,1.220703125,-0.06103515625,1.15966796875
96.767098,1.15966796875,0.0,1.03759765625
96.835547,1.220703125,0.18310546875,1.15966796875
96.904531,1.220703125,0.1220703125,1.03759765625
96.970554,1.0986328125,0.244140625,0.9765625
97.037537,0.9765625,0.18310546875,0.9765625
97.107655,1.220703125,0.244140625,0.91552734375
97.176049,1.0986328125,0.1220703125,1.03759765625
97.241008,1.15966796875,0.18310546875,0.9765625
97.306034,1.28173828125,0.06103515625,0.91552734375
97.371559,1.15966796875,0.0,0.8544921875
97.43642,1.0986328125,0.1220703125,0.91552734375
97.501657,1.0986328125,0.244140625,0.8544921875
97.566046,1.03759765625,0.18310546875,0.91552734375
97.628216,1.03759765625,0.18310546875,1.0986328125
97.690818,1.03759765625,0.1220703125,1.03759765625
97.754011,1.03759765625,0.18310546875,1.03759765625
97.820881,1.15966796875,0.06103515625,0.91552734375
97.889275,1.3427734375,0.0,0.8544921875
97.958488,1.15966796875,0.1220703125,0.91552734375
98.027383,0.9765625,0.1220703125,1.03759765625
98.099885,1.220703125,0.0,0.91552734375
98.171155,1.15966796875,0.244140625,0.9765625
98.242837,1.15966796875,0.244140625,0.9765625
98.313908,1.15966796875,0.30517578125,0.91552734375
98.385754,1.15966796875,0.1220703125,1.0986328125
98.457922,1.0986328125,0.18310546875,0.91552734375
98.529968,1.0986328125,0.18310546875,0.9765625
98.601563,1.15966796875,0.1220703125,1.03759765625
98.671606,1.0986328125,0.06103515625,0.9765625
98.739101,1.15966796875,0.18310546875,0.9765625
98.807424,1.220703125,0.18310546875,0.9765625
98.878125,1.15966796875,0.06103515625,0.9765625
98.944156,1.15966796875,0.06103515625,1.03759765625
99.011653,1.0986328125,0.06103515625,0.79345703125
99.083046,1.0986328125,0.1220703125,0.8544921875
99.155645,1.0986328125,0.06103515625,1.03759765625
99.227562,1.03759765625,0.30517578125,0.91552734375
99.294752,1.15966796875,0.1220703125,0.9765625
99.36155,1.220703125,0.244140625,0.8544921875
99.427548,1.220703125,0.06103515625,0.8544921875
99.49361,1.220703125,0.1220703125,1.03759765625
99.559635,1.0986328125,0.18310546875,0.91552734375
99.625724,1.0986328125,0.18310546875,0.91552734375
99.695958,1.03759765625,0.30517578125,1.03759765625
99.765203,1.0986328125,0.1220703125,0.9765625
99.833765,1.0986328125,0.06103515625,1.03759765625
99.90155,1.03759765625,0.1220703125,1.03759765625
99.969354,1.0986328125,0.18310546875,0.9765625
100.037804,1.0986328125,0.244140625,0.9765625
100.107723,1.28173828125,0.0,0.8544921875
100.177686,1.15966796875,0.06103515625,1.03759765625
100.249535,1.0986328125,0.0,1.03759765625
100.320976,1.220703125,0.0,0.9765625
100.391202,1.220703125,0.06103515625,0.9765625
100.462201,1.15966796875,0.1220703125,0.9765625
100.53236,1.03759765625,0.06103515625,0.9765625
100.602126,1.0986328125,0.18310546875,1.03759765625
100.671408,1.15966796875,0.0,0.91552734375
100.741034,1.03759765625,0.1220703125,0.91552734375
100.80478,1.0986328125,0.06103515625,0.8544921875
100.871695,1.03759765625,0.06103515625,0.9765625
100.940139,1.0986328125,-0.06103515625,0.91552734375
101.008209,1.28173828125,0.06103515625,0.8544921875
101.077708,1.03759765625,0.06103515625,0.8544921875
101.143524,1.15966796875,0.1220703125,0.9765625
101.209768,1.0986328125,0.1220703125,1.03759765625
101.275629,1.0986328125,0.1220703125,0.91552734375
101.341902,1.0986328125,0.1220703125,0.8544921875
101.407864,1.03759765625,0.06103515625,0.9765625
101.476258,1.0986328125,0.06103515625,0.9765625
101.542122,0.9765625,0.1220703125,0.9765625
101.608524,1.03759765625,0.06103515625,0.9765625
101.674225,1.0986328125,0.1220703125,0.8544921875
101.740427,1.03759765625,0.1220703125,0.91552734375
101.804328,1.03759765625,0.06103515625,1.03759765625
101.868738,1.03759765625,0.06103515625,1.0986328125
101.932802,7.4462890625,1.28173828125,66.95556640625
101.993161,-100.52490234375,230.77392578125,110.29052734375
102.052126,-53.28369140625,131.34765625,88.80615234375
102.115372,-69.64111328125,27.64892578125,95.947265625
102.177287,103.33251953125,-103.21044921875,58.10546875
102.240759,86.36474609375,-18.37158203125,70.9228515625
102.305325,30.029296875,-4.5166015625,54.62646484375
102.369399,94.8486328125,-56.396484375,-1.03759765625
102.433313,-13.3056640625,-4.638671875,-15.19775390625
102.498226,3.11279296875,-35.70556640625,-95.52001953125
102.562327,6.28662109375,-18.798828125,-144.775390625
102.626755,9.94873046875,-10.80322265625,-70.86181640625
102.692691,10.19287109375,-6.591796875,-21.484375
102.756099,10.31494140625,-7.01904296875,63.41552734375
102.81941,11.962890625,-15.56396484375,98.7548828125
102.883044,35.33935546875,-39.48974609375,100.5859375
102.946617,2.01416015625,-49.37744140625,99.4873046875
103.009693,-26.06201171875,-74.951171875,95.8251953125
103.075393,192.56591796875,-51.6357421875,58.04443359375
103.140968,127.8076171875,-74.21875,42.6025390625
103.206161,127.9296875,-99.609375,27.83203125
103.271981,119.68994140625,-124.08447265625,4.94384765625
103.337806,125.48828125,-135.43701171875,-14.70947265625
103.403345,136.71875,-159.5458984375,-61.21826171875
103.46999,158.26416015625,-170.0439453125,-82.58056640625
103.536891,151.42822265625,-174.9267578125,-106.87255859375
103.60335,156.494140625,-170.5322265625,-108.0322265625
103.669619,177.67333984375,-156.55517578125,-92.10205078125
103.73457,193.29833984375,-136.90185546875,-53.466796875
103.797934,192.138671875,-124.3896484375,-28.076171875
103.862211,175.96435546875,-104.18701171875,15.93017578125
103.92716,165.6494140625,-92.59033203125,30.09033203125
103.991641,145.751953125,-61.46240234375,42.90771484375
104.056064,133.72802734375,-43.51806640625,41.3818359375
104.122443,113.76953125,-9.3994140625,25.2685546875
104.188981,99.67041015625,19.4091796875,9.58251953125
104.255382,99.91455078125,29.35791015625,2.9296875
104.32159,127.38037109375,39.12353515625,-2.13623046875
104.389334,187.744140625,51.45263671875,6.40869140625
104.456215,326.23291015625,106.62841796875,115.6005859375
104.519612,297.7294921875,1.64794921875,114.1357421875
104.583148,277.03857421875,-113.58642578125,-196.10595703125
104.647313,282.958984375,-136.5966796875,-274.23095703125
104.710787,240.29541015625,-134.21630859375,-307.55615234375
104.773673,181.09130859375,-103.82080078125,-318.29833984375
104.83689,155.70068359375,-84.65576171875,-294.25048828125
104.90123,125.732421875,-48.15673828125,-202.7587890625
104.961497,120.361328125,-33.5693359375,-140.93017578125
105.021721,127.01416015625,-15.9912109375,-0.42724609375
105.112615,148.13232421875,-15.5029296875,123.22998046875
105.175156,167.96875,-24.90234375,164.61181640625
105.237851,186.58447265625,-51.1474609375,205.13916015625
105.300762,184.9365234375,-61.8896484375,207.33642578125
105.364587,173.03466796875,-75.68359375,195.80078125
105.427426,173.7060546875,-81.72607421875,190.91796875
105.490797,168.701171875,-93.26171875,173.33984375
105.553506,148.681640625,-91.9189453125,134.09423828125
105.613968,129.33349609375,-82.8857421875,110.53466796875
105.674512,77.69775390625,-48.2177734375,70.80078125
105.734821,50.9033203125,-25.57373046875,56.94580078125
105.795166,16.66259765625,14.46533203125,36.80419921875
105.856283,27.099609375,29.6630859375,29.11376953125
105.917565,20.751953125,63.41552734375,28.9306640625
105.978028,14.95361328125,85.44921875,41.259765625
106.039042,14.5263671875,91.796875,46.630859375
106.101835,18.1884765625,95.15380859375,46.44775390625
106.165059,21.54541015625,93.1396484375,44.0673828125
106.227461,25.146484375,86.9140625,40.46630859375
106.289863,26.18408203125,84.04541015625,37.59765625
106.352933,29.6630859375,78.06396484375,36.80419921875
106.4163,32.3486328125,69.51904296875,36.19384765625
106.479042,33.50830078125,63.1103515625,33.935546875
106.539778,43.02978515625,44.00634765625,27.03857421875
106.600104,48.15673828125,33.203125,25.32958984375
106.661013,53.8330078125,13.18359375,26.42822265625
106.72131,55.11474609375,-0.48828125,27.7099609375
106.781555,54.74853515625,-5.18798828125,26.42822265625
106.842296,53.7109375,-13.61083984375,24.84130859375
106.903047,51.7578125,-16.9677734375,25.32958984375
106.963643,48.40087890625,-20.8740234375,28.4423828125
107.024085,47.7294921875,-21.8505859375,30.6396484375
107.087579,39.97802734375,-19.4091796875,38.87939453125
107.149979,33.38623046875,-16.78466796875,47.05810546875
107.212955,33.75244140625,-16.90673828125,50.59814453125
107.276031,35.82763671875,-15.7470703125,57.0068359375
107.338533,36.865234375,-15.0146484375,60.302734375
107.399042,35.33935546875,-12.02392578125,64.51416015625
107.459786,35.58349609375,-10.7421875,65.85693359375
107.520671,34.66796875,-7.8125,69.15283203125
107.581728,32.2265625,-3.173828125,73.974609375
107.641724,29.35791015625,-0.3662109375,76.59912109375
107.702593,26.91650390625,6.16455078125,79.28466796875
107.762753,28.01513671875,8.4228515625,78.79638671875
107.823206,35.7666015625,7.38525390625,74.15771484375
107.884215,65.0634765625,-5.43212890625,67.32177734375
107.944677,52.55126953125,-13.24462890625,58.349609375
108.0055,44.921875,-7.50732421875,48.52294921875
108.06794,47.18017578125,-7.8125,42.54150390625
108.130864,56.640625,-12.6953125,31.25
108.19479,60.97412109375,-15.9912109375,27.099609375
108.260964,67.19970703125,-20.5078125,20.8740234375
108.327691,70.1904296875,-22.27783203125,19.10400390625
108.398023,78.4912109375,-27.40478515625,16.357421875
108.462489,82.763671875,-28.86962890625,17.02880859375
108.524692,81.54296875,-25.93994140625,19.34814453125
108.588127,79.52880859375,-16.78466796875,26.79443359375
108.652264,80.01708984375,-11.77978515625,31.1279296875
108.718584,81.54296875,-2.25830078125,39.00146484375
108.785057,80.56640625,3.41796875,42.41943359375
108.851826,72.08251953125,20.263671875,49.4384765625
108.915868,60.48583984375,40.34423828125,56.33544921875
108.979179,55.0537109375,50.72021484375,59.38720703125
109.04263,45.41015625,71.59423828125,62.98828125
109.109828,41.68701171875,79.9560546875,62.43896484375
109.176614,35.94970703125,92.59033203125,55.48095703125
109.243603,33.0810546875,97.65625,51.26953125
109.311002,27.34375,107.5439453125,45.0439453125
109.377192,25.08544921875,115.05126953125,42.3583984375
109.441789,22.94921875,118.34716796875,41.44287109375
109.505861,27.16064453125,117.3095703125,37.90283203125
109.571079,31.005859375,113.037109375,35.46142578125
109.635615,39.48974609375,99.9755859375,28.6865234375
109.70089,42.54150390625,93.994140625,26.85546875
109.766039,43.02978515625,85.99853515625,26.2451171875
109.82986,43.15185546875,82.1533203125,28.62548828125
109.893362,43.45703125,80.9326171875,29.541015625
109.957557,46.2646484375,76.7822265625,29.052734375
110.021515,47.4853515625,74.0966796875,28.01513671875
110.087344,49.13330078125,67.626953125,25.20751953125
110.153213,47.79052734375,65.7958984375,23.5595703125
110.219544,40.83251953125,65.97900390625,23.13232421875
110.285455,34.72900390625,67.93212890625,21.54541015625
110.351369,32.40966796875,68.66455078125,19.83642578125
110.415498,28.9306640625,68.42041015625,15.68603515625
110.478413,26.85546875,67.87109375,13.48876953125
110.539858,21.42333984375,66.40625,9.46044921875
110.600411,19.287109375,63.04931640625,5.43212890625
110.661273,15.31982421875,61.4013671875,4.150390625
110.72158,9.6435546875,60.36376953125,4.69970703125
110.781871,7.080078125,59.5703125,5.615234375
110.842405,3.96728515625,56.09130859375,7.38525390625
110.902489,2.25830078125,53.5888671875,7.87353515625
110.961788,1.15966796875,45.22705078125,5.7373046875
111.021323,-1.64794921875,37.2314453125,2.0751953125
111.08274,-3.84521484375,34.11865234375,0.30517578125
111.144114,-7.62939453125,28.99169921875,-1.52587890625
111.206716,-10.3759765625,27.099609375,-2.197265625
111.273352,-14.95361328125,22.15576171875,-4.7607421875
111.340723,-16.66259765625,18.310546875,-7.62939453125
111.406664,-17.578125,7.2021484375,-16.7236328125
111.469477,-18.06640625,-4.21142578125,-25.390625
111.532599,-19.4091796875,-9.09423828125,-28.3203125
111.596828,-20.99609375,-19.34814453125,-32.71484375
111.658891,-20.56884765625,-24.5361328125,-34.5458984375
111.721272,-19.83642578125,-34.3017578125,-36.07177734375
111.782102,-20.6298828125,-38.02490234375,-35.58349609375
111.843262,-22.5830078125,-44.00634765625,-33.8134765625
111.902619,-23.74267578125,-49.072265625,-31.25
111.96409,-24.4140625,-51.08642578125,-29.47998046875
112.026358,-25.45166015625,-54.19921875,-25.0244140625
112.091373,-26.123046875,-55.23681640625,-22.705078125
112.155414,-29.4189453125,-55.48095703125,-17.822265625
112.219916,-31.92138671875,-54.3212890625,-15.31982421875
112.284317,-37.04833984375,-50.23193359375,-10.498046875
112.346392,-42.17529296875,-44.0673828125,-6.7138671875
112.40927,-44.43359375,-40.283203125,-5.31005859375
112.47104,-48.7060546875,-32.65380859375,-4.0283203125
112.533585,-50.59814453125,-29.1748046875,-3.96728515625
112.596643,-54.87060546875,-22.3388671875,-4.39453125
112.658689,-57.0068359375,-19.287109375,-4.57763671875
112.721502,-60.302734375,-14.0380859375,-5.79833984375
112.790753,-63.720703125,-9.70458984375,-7.568359375
112.858404,-66.34521484375,-7.32421875,-8.4228515625
112.92303,-70.73974609375,-2.99072265625,-9.765625
112.986114,-72.20458984375,-1.8310546875,-10.68115234375
